2.555822386944949232e-01,2.847520884106954364e-01,2.555822386944949232e-01,2.242751925395831680e-01,3.328259045322481402e-01,3.293591609020050104e-01,2.963337297984577901e-01,4.203889195822166913e-01,1.455504999058251647e-01,3.406554154391805977e-01,4.288325038616078189e+01,4.271028548192794005e+01,4.293487442630375028e+01,4.313308775055412525e+01,4.290860406541227690e+01,4.310693818559659007e+01,4.330528762901102624e+01,4.310693818559659007e+01,4.333131749429657731e+01,4.316014826268740023e+01
2.778497342774314816e-01,2.692557172015641043e-01,2.363476986705079774e-01,1.284692702007450005e-01,8.230462000260123367e-02,2.092835060493297428e-01,2.346053580239147451e-01,2.410786541364753621e-01,2.640476341985966702e-01,3.298293136708616013e-01,2.337799103553435032e+01,2.217296846447537462e+01,2.524209935248569892e+01,2.600318847152520974e+01,1.931348985350761893e+01,1.742073919121304115e+01,1.718023593248024383e+01,1.840988324165202528e+01,1.314536228727734724e+01,2.943477714045297589e+01
4.731404974674218722e-01,4.894082497144965904e-01,4.431025103634954609e-01,3.107300846088343893e-01,4.724633681752167247e-01,2.954212076635085449e-01,4.894082497144965904e-01,4.431025103634954609e-01,3.786482485828449041e-01,4.254512795990703644e-01,4.422039087940819790e+00,4.568783658948579074e+00,4.341754195152044637e+00,4.588342233645945178e+00,4.530913899783147514e+00,4.588342233645945178e+00,4.268437597851903575e+00,4.398771848452276423e+00,4.177013722344409707e+00,4.333546236338571944e+00
2.050047996098596781e-01,1.824293297107949519e-01,1.979306146883281770e-01,1.221004098542025906e-01,3.095418435299714943e-01,1.528687438787217912e-01,1.707199042340992734e-01,2.080481983518141786e-01,2.313277729649108883e-01,3.247234950821883404e-01,2.720743570653299059e+01,2.729852075588533822e+01,9.023626655146014031e+00,2.458406690041249121e+00,2.758737516804791312e+01,2.768876931893148097e+01,2.779267213010252391e+01,2.789905557300734529e+01,2.800789138082561536e+01,2.811915107777085510e+01
1.500782342227806043e-01,4.219962830313148117e-01,3.221249663060647417e-01,2.941587388214167986e-01,3.221249663060647417e-01,2.825579103261073310e-01,3.663691212737180125e-01,4.592847584885955681e-01,4.342189393324337732e-01,3.663691212737180125e-01,8.855916023443953122e+00,8.338638983484225164e+00,8.858275083120121351e+00,8.855916023443953122e+00,8.982009608357239827e+00,8.364989253624388610e+00,8.982009608357239827e+00,8.338638983484225164e+00,8.855916023443953122e+00,8.426539689011075751e+00
1.951958059751355001e-01,2.288758753405752133e-01,2.924836295395498165e-01,3.530010190315390761e-01,3.092045551582071061e-01,9.021878821297085738e-02,1.522500370341076936e-01,1.815447108181933444e-02,1.737088970797165954e-01,2.805892234325114698e-01,2.627399760917112204e+01,1.403187682617417664e+01,1.341541058066778724e+01,1.321696329101509448e+01,7.719061918687200929e+00,1.461215638623071378e+01,1.516693415842754611e+01,1.619687276727551151e+01,1.655961714405627205e+01,1.882795199012929910e+00
3.966823097420961730e-01,4.489167078703141245e-01,3.875220794208768527e-01,2.684237320344545208e-01,6.875906747306388400e-01,4.489167078703141245e-01,3.566372182589161999e-01,6.438111432282834778e-01,2.046323466541457137e+00,1.602975424105600677e+00,9.606251023265231836e+00,1.674139124077627017e+01,9.606251023265231836e+00,9.480407335268981939e+00,1.755929598977558470e+01,9.480407335268981939e+00,9.636476592809559705e+00,1.755929598977558470e+01,1.384228161523029144e+01,1.717181344338480642e+01
8.803496620331059674e-02,2.876296661869930105e-02,9.389271581353721141e-02,1.623919236660884002e-01,1.763970054554382383e-01,1.346330300132503321e-01,1.019292720135673985e-01,1.545187373250176688e-01,9.268983133982766631e-02,7.330379619362105414e-02,7.889329455593288287e+01,7.885158279321130692e+01,7.881035650281076244e+01,7.876961644698795340e+01,7.872936338057779437e+01,7.868959805092750059e+01,7.865032119783110431e+01,7.861153355346446858e+01,7.857323584232062785e+01,7.853542878114569703e+01
2.430486449279349870e-01,2.669749484408730500e-01,1.873912866666926358e-01,1.272971798754797823e-01,2.290040050738882949e-01,1.873912866666926358e-01,2.269706985811258959e-01,2.946002985086841330e-01,2.269706985811258959e-01,2.946002985086841330e-01,2.537370651510340736e+01,2.541661356581170850e+01,2.486760645918443302e+01,2.435878160448759644e+01,2.507731035446170864e+01,2.480282831321116532e+01,2.625097079807650147e+01,2.537370651510340736e+01,2.558526943553534139e+01,2.504636596210089650e+01
1.453935043906905700e-01,7.500774079455944932e-02,7.116445430280605999e-02,9.988776290206913266e-02,1.296000215678520806e-01,5.875542160084382820e-02,2.482658773168308283e-02,1.304134360890984307e-02,3.803796851873052220e-02,8.095541895605720684e-02,7.884887006890518535e+01,7.904302278065568998e+01,7.923720457880509116e+01,7.943141525003545667e+01,7.962565458307842903e+01,7.981992236869109547e+01,8.001421839963217053e+01,8.020854247063832076e+01,8.040289437840124265e+01,8.059727392154464098e+01
1.062537193243414113e-01,5.879256219515737597e-02,8.361512154727052115e-02,1.358081623711422103e-01,1.338520930931380859e-01,1.116233010144795090e-01,9.100874585237199443e-02,5.470587490037031458e-02,1.901372014398634153e-02,5.879256219515737597e-02,1.001933849576312809e+02,9.995178554289768158e+01,1.001933849576312809e+02,9.999909624645584927e+01,1.000467843911160912e+02,9.980483009828625995e+01,9.975742726260163806e+01,9.951597529039530343e+01,9.946923906969449547e+01,9.932156965553053851e+01
4.206463440999284042e-01,5.081954581071080890e-01,5.018000549133964094e-01,4.569541337811813264e-01,4.757063510764774628e-01,5.131812031271992813e-01,3.628666144145777928e-01,5.682895590298593369e-01,5.303381034353169543e-01,4.759562213655725293e-01,5.302407404958318971e+00,4.906908224095274385e+00,4.481643891039353456e+00,3.896119773716287593e+00,4.209420448564977768e+00,4.232218338974258920e+00,4.396614489629214972e+00,4.437487894632732299e+00,4.968391722631186447e+00,1.558068109519082034e+00
9.795120361222701966e-02,1.007495914050634961e-01,2.353737464964013593e-01,4.229260940013077064e-01,3.958437285269878481e-01,3.676013947664003578e-01,3.958437285269878481e-01,2.353737464964013593e-01,1.230869685759674453e-01,1.826107388324705871e-01,2.203157573336755348e+01,3.235595640686946606e+00,3.650292879253341116e+00,1.428843218819017125e+01,5.823016093402606685e+01,2.820631119823176647e+01,1.413794137058617828e+01,3.088381849779771571e+01,9.344165689067109426e+00,3.088381849779771571e+01
1.927309419939794433e-01,3.007173228721197189e-01,4.362638230617882917e-01,3.296889403709683530e-01,4.896641007795596301e-01,1.432919901039987065e-01,5.033307742047062883e-01,6.243547879519345534e-01,2.716473592073365695e-01,4.155577762771269223e-01,3.268698616515547428e+01,3.294713979415742955e+01,3.320766442661149398e+01,3.346855139866568152e+01,3.372979230264860462e+01,3.399137897812478570e+01,3.425330350330008145e+01,3.451555818676377640e+01,3.477813555955184199e+01,3.504102836751870598e+01
2.337863150545399504e-01,2.028249512669760557e-01,2.337863150545399504e-01,2.716565599854164348e-01,1.390302725585745580e-01,2.943947308000771090e-01,1.390302725585745580e-01,1.768234144887387838e-01,2.124721753523767798e-01,1.275809898177606705e-01,7.909457755507604659e+00,1.615533904995763592e+01,2.634480404926895503e+00,3.837516122236067417e+00,2.634480404926895503e+00,1.643621810079273615e+01,1.615533904995763592e+01,4.232811838380114544e+00,4.461293312984463633e+00,1.643621810079273615e+01
3.251441746206747974e-01,8.413741167372159602e-01,4.743192042110123130e-01,3.110268873430288572e-01,6.646727725401100351e-01,2.438549755824886284e-02,9.566767605042164613e-02,4.788350899535447902e-01,6.244926198078157853e-01,3.790833918565911786e-01,8.600393139811085774e+00,5.278628760045109836e+00,9.882441906204830318e+00,6.377541399099454722e+00,2.661806796770733996e+01,5.915921503914762347e+00,6.511779473856771361e+00,5.561982126318251396e+00,4.743058721931592281e+00,4.607326193337314635e+00
2.310725307065392975e-01,1.833353075009799826e-01,2.310725307065392975e-01,2.150426803193177805e-01,2.032956559099158844e-01,2.415965172634233493e-01,2.032956559099158844e-01,2.310725307065392975e-01,1.791447505195377099e-01,2.822397764185329838e-01,1.058082999362787113e+01,1.052519312465824974e+01,1.033017196242636793e+01,1.028532026078305073e+01,1.002789349200945068e+01,9.966017664652547126e+00,1.045433769668544066e+01,1.068282383382778278e+01,1.134890553919428413e+01,1.057247551308468303e+01
2.324076734655104448e-01,1.739104725883198477e-01,1.918487848225449710e-01,2.120827464134248178e-02,6.122087102145063603e-02,1.769394826000808274e-01,1.848278269970269616e-01,2.250872290829795674e-01,2.136999944304539822e-01,4.536451022216918261e-02,5.029248310673806088e+01,5.056252380069867058e+01,5.083270373638321615e+01,5.110302070529289153e+01,5.137347254430330423e+01,5.164405713453360391e+01,5.191477240024901363e+01,5.218561630779448279e+01,5.245658686455907116e+01,5.272768211797027504e+01
9.179844894771661823e-02,1.352720727406856172e-01,3.614585809637774205e-01,4.438322135694998671e-01,4.487027402957553535e-01,3.222452433190509669e-01,7.659168290459551776e-02,2.119936115749829555e-02,1.082173312703850615e-01,1.353642632575252081e-01,4.518315978521344256e+00,4.383926214335945204e+00,4.128160663825203081e+00,5.052258939048259734e+00,3.904941615009433153e+00,5.052258939048259734e+00,4.128160663825203081e+00,3.904941615009433153e+00,7.144135927587142554e+00,2.554850992451956770e+01
7.874902453803600544e-02,5.532280074186710778e-02,1.046113382265431713e-01,9.737991448646732273e-02,1.931096713160804501e-01,2.706274301986579811e-01,3.423204309884571028e-01,3.742183802235875545e-01,4.025822023624756607e-01,3.085219501307425172e-01,2.083265350307356378e+00,2.565845013330380731e+00,2.125684893317390856e+00,2.402328340109722404e+00,2.529673475548309014e+00,2.959147403966853052e+00,2.911908679964627655e+00,7.212277675424386025e+00,6.488985040937994775e+00,6.215870505392607548e+00
2.913415888668351439e-01,2.108342276458134990e-01,2.913415888668351439e-01,2.108342276458134990e-01,5.411419619947213100e-01,2.108342276458134990e-01,2.325241559493532728e-01,2.108342276458134990e-01,1.983305059629028866e-01,2.108342276458134990e-01,4.216057473461187755e+00,2.585774821266594969e+00,4.853316532869885513e+00,5.669476465879941252e+00,4.306232736023957841e+00,8.171248315489807013e+00,6.502234383014820374e+00,9.790335167690329854e+00,8.171248315489807013e+00,5.456753716562664280e+00
3.545915216876954767e-01,2.988389302078879872e-01,3.595876719013014755e-01,3.595486756451032329e-01,3.345893981910292858e-01,5.288563181681628089e-01,3.933931101831174559e-01,3.944891022122603008e-01,4.217836418304122814e-01,2.551211737978394400e-01,1.355247705057547236e+01,1.358999894985860379e+01,1.261054826738700285e+01,1.304576662107047547e+01,1.380317430937402179e+01,1.438156314385763146e+01,1.294074404657662924e+01,1.073282429328371812e+01,1.341836943753775557e+01,1.462473218208496384e+01
2.085457100491450166e-01,1.350357730964168446e-01,1.007052733679982826e-01,1.820890962506754862e-01,2.531399682618322711e-01,1.467328859114516437e-01,3.041971264809538722e-01,2.535023107088941741e-01,3.041971264809538722e-01,1.524654466019290111e-01,5.805033136438803254e+00,7.136938732433992350e+00,5.880990502037319878e+00,7.356384858360661028e+00,7.422095925771488467e+00,5.742770034616739849e+00,7.422095925771488467e+00,6.454855929854065089e+00,5.742770034616739849e+00,6.549742356243869246e+00
9.699625553828990221e-02,2.090217070511797004e-01,3.294316529359465617e-01,1.353811810889265499e-01,4.453425784747055971e-01,5.743092417285448059e-01,3.922255381151699138e-01,5.128957966361993304e-01,7.451229600383424412e-01,3.994114465638546885e-01,1.255617679544558207e+01,1.258215366366990651e+01,2.012692640727978244e+01,1.379581917074159136e+01,1.402353780422639495e+01,1.491946660590830298e+01,1.314456513604094212e+01,1.476167050580265361e+01,1.404144438246399496e+01,1.371810216347662426e+01
4.234183356733474124e-01,2.773574114135566315e-01,2.313633701325180370e-01,3.817341613833848957e-01,3.039462437205085465e-01,5.144696862979548646e-01,3.606098598732000449e-01,2.901968199168633578e-01,2.723480119470190197e-01,2.901968199168633578e-01,1.455592639886796436e+00,4.595313392376228379e+00,1.324644215190549978e+00,4.402168431693715966e+00,4.595313392376228379e+00,1.891987419204030907e-01,1.625947311835525877e+00,5.217582377808592575e+00,5.584553618055893232e+00,4.301963094998244586e+00
3.182738409777595145e-01,2.128263747545354190e-01,1.360668441032011899e-01,7.005194994266324138e-02,2.343084212760805363e-01,1.633489287149848534e-01,1.852358441393804622e-01,8.830696969275235453e-02,1.956620196127344113e-01,4.444923895075286180e-01,1.159624080308689287e+01,1.712810139196154324e+01,1.418599561960267152e+01,1.428344562044658872e+01,1.444414958831237961e+01,1.482768874919251800e+01,1.254657453342653817e+01,9.642112076274324650e+00,8.617867259922853407e+00,7.896829695281026851e+00
3.707650470634064610e-01,4.470407030602970844e-01,3.038495298383803167e-01,3.860069808758259113e-01,2.816960380408937703e-01,4.763990928005624181e-01,4.491868465227563667e-01,2.816960380408937703e-01,3.860066698229678295e-01,2.816960380408937703e-01,3.790834778460098864e+00,9.696945212453536911e+00,2.978606003944122005e+00,9.520409266759489952e+00,3.409732277143081358e+00,2.424843220701660584e+00,3.949765494826927181e+00,2.424843220701660584e+00,9.520409266759489952e+00,2.442189244535633463e+00
8.803236878467460280e-02,3.251017749308718341e-01,2.630145553310714313e-01,1.559352755562351533e-01,1.290079944649243360e-01,1.105621377302774544e-01,4.328401875847315977e-02,1.466829788093001741e-01,7.727900673308758794e-02,3.849369781004698121e-02,9.864958316832902696e+00,1.041723094859161236e+01,9.726629304127358822e+00,9.530557140094868984e+00,8.774277075954572069e+00,8.826483741562084262e+00,9.593128533267258007e+00,9.933680646022017058e+00,1.113088164552325310e+01,1.134890553919428413e+01
4.732385898107779182e-02,4.649159825701418280e-02,5.029923225734170278e-02,4.731015092941413119e-02,5.826014378994757298e-02,2.944090962118850116e-02,5.895514112405139673e-02,2.944090962118850116e-02,4.731015092941413119e-02,2.944090962118850116e-02,8.909044310610602224e+01,8.889483625994347449e+01,8.874129022848686077e+01,8.889483625994347449e+01,8.909044310610602224e+01,8.928606941736470048e+01,8.932783445767057628e+01,8.956548981025943590e+01,8.932783445767057628e+01,8.948171506605483216e+01
3.280862002201726524e-01,3.543152680736602611e-01,1.951115569504023317e-01,2.822999244380808292e-01,3.149592538396453478e-01,2.312374237381918662e-01,3.426349114718458821e-01,3.226143235541008569e-01,4.882343482638308862e-01,5.983023112789238596e-01,1.581897849843926096e+01,6.194609174141645980e+01,9.157624792975056494e+01,4.149323190347901402e+01,6.082377267296089940e+01,8.993406537588852245e+01,6.244387077096618555e+01,6.476186765553597979e+01,6.181464486786132539e+01,7.785709533038122743e+01
4.023392130841763059e-01,4.043064478487694569e-01,4.156972958373157945e-01,3.977541666304382217e-01,4.254809459696504148e-01,3.977541666304382217e-01,4.477954131972186058e-01,3.921936086927740872e-01,3.752520875437889702e-01,4.581696982680241725e-01,1.099638016111383898e+01,1.087891216339170875e+01,1.076884550585077349e+01,1.047913217146059139e+01,1.017862794850390351e+01,9.903326904290203458e+00,1.043780955734205840e+01,1.017525648239083047e+01,9.249805470544531616e+00,9.417970846623395786e+00
5.381776281269535361e-02,2.076615435057957704e-01,2.140626817228304113e-01,2.630947959320802387e-01,4.779918409028601628e-02,1.493184550652243980e-01,3.052864298997886583e-01,2.343134180280360135e-01,5.809172591581791140e-02,1.618474664480083203e-01,4.517782226512978383e+01,4.500411940900313823e+01,4.483063576328100908e+01,4.465737388270975572e+01,4.448433635854630097e+01,4.431152581914142985e+01,4.413894493053265933e+01,4.396659639704615330e+01,4.379448296190867040e+01,4.362260740786898339e+01
