3.500166674599627381e-01,3.427159170007445521e-01,1.529639507059316617e-01,3.268024606614720606e-01,5.174949340756326149e-02,1.598356415709068223e-01,2.508380262705778296e-01,3.920847220437903569e-01,1.221541342881733577e-01,1.650562573613313100e-01,3.677668809363990876e-01,4.823119606119938285e-01,3.640822079420075186e-01,6.586749147884668476e-01,7.184602528656681697e-01,4.989960179453407640e-01,7.235967069415767394e-01,9.427496858870374474e-01,1.006335765738178845e+00,9.421417798540987487e-01
3.264108930076223825e-01,4.453271792318008182e-01,3.050781363295859139e-01,2.798143424970545023e-01,2.740874642986831367e-01,3.072775153799343628e-01,4.853325554480256154e-01,3.426533072124458568e-01,3.288633052466328199e-01,5.304278786522382827e-01,6.473987676978250061e-01,8.104770584697457148e-01,9.803545307854175661e-01,1.168871044555019889e+00,1.361199430969584512e+00,1.555724087826965141e+00,1.745126301998822349e+00,1.933796569085808770e+00,2.131107881189002295e+00,2.318901105377476846e+00
1.839852205045167111e-01,1.918089855801677623e-01,1.520988444543742435e-01,2.298438691606437823e-01,2.308596143560676106e-01,2.298438691606437823e-01,1.520988444543742435e-01,2.298438691606437823e-01,2.350132988560894864e-01,2.298438691606437823e-01,1.093838657019146954e+00,1.072801593051894153e+00,1.382238901991963420e+00,1.925767525717518414e+00,2.254114281073977377e+00,1.849988640974387311e+00,1.434939402291185440e+00,1.438654035410219523e+00,1.736631637746448575e+00,1.590082136149213010e+00
2.832675948098371532e-01,1.365639656220660747e-01,1.358985907818463790e-01,1.710502857164681867e-01,1.261267012805234455e-01,1.470807855502324624e-01,1.555180250040524292e-01,1.352083419243993168e-01,2.122446421781315762e-01,1.205812599945755154e-01,3.245827239840055056e-01,6.185138000367742528e-01,9.228656493388922577e-01,1.226233340773971170e+00,1.513582105209175133e+00,1.804995402171909014e+00,2.105262367146466751e+00,2.408666917320012146e+00,2.718226842865621773e+00,3.033261109171774716e+00
2.248191001946076018e-01,3.893637928592072472e-02,3.234480726530293837e-01,1.688952302583437981e-02,4.037108174594973287e-01,5.960033555821359769e-02,2.262872668585389491e-01,1.294422023836903357e-01,1.507397363457140815e-01,2.631618200815834530e-01,1.919794077050562264e-01,4.495229456274596469e-01,5.074359307839615418e-01,4.984352789362396785e-01,4.272355331857671246e-01,3.732152425570850474e-01,2.507690939125804541e-01,4.706496975882674683e-01,3.529935242163925180e-01,4.971737083929632095e-01
1.495718205720023286e-01,1.419402551016538672e-01,1.840287734457671590e-02,6.875963953575334187e-02,2.459969917564365505e-01,1.595756510092126434e-01,1.435102336083207697e-01,2.772725996558809136e-01,1.628037392177529297e-01,2.047206694193865195e-01,1.603909279016213218e-01,4.117522884195758959e-01,6.675874914533559412e-01,1.558153591886629385e+00,1.826564394965595639e+00,2.098769249346602805e+00,2.373463131175562513e+00,2.649872092780436894e+00,2.927510372508289826e+00,3.206058616773936887e+00
2.546248868245232222e-01,2.025860241089464664e-01,2.718791819996901893e-01,2.698661946390232269e-01,2.025860241089464664e-01,1.709905173486520880e-01,2.025860241089464664e-01,1.709905173486520880e-01,2.546248868245232222e-01,1.709905173486520880e-01,4.389158465114574303e-01,5.593331244996941898e-01,8.317710673052183257e-01,7.594546763398688505e-01,7.056625855325944219e-01,7.786243625277186053e-01,9.677914110869255682e-01,9.111154834382435563e-01,1.204833429108163712e+00,1.340255353113932291e+00
9.379315613725101863e-02,5.127966228931587350e-02,8.933611857319764815e-02,1.098087699484606439e-01,1.160769314125638385e-01,1.032045721463360488e-01,1.013663685652157892e-01,1.125647945370923803e-01,1.373033998676084777e-01,1.616921218210500555e-01,1.176587161508363621e+00,8.922064215255813835e-01,8.799484339984664505e-01,6.593715698340554265e-01,1.095025231272872962e-01,2.014603466038152879e-01,2.486306022087949597e-01,3.692624603726007981e-01,5.259603943777092505e-01,6.902387077890638212e-01
7.649400643647107090e-02,1.137120907590100927e-01,2.280262823764069580e-01,1.137120907590100927e-01,6.936181651456298225e-02,1.115238545285701238e-01,2.547879613351077821e-01,2.131196375926424635e-01,2.290561617671805772e-01,1.580793535567504016e-01,2.448638722029050641e-01,1.693818676629767761e-01,3.661310173767253762e-01,3.155967177725712419e-02,2.600757207606638755e-01,1.699721342448066719e-01,3.611348812486591675e-01,5.788455928451050614e-01,6.615267172852706823e-01,7.897551862960990876e-01
1.837732040772989961e-01,1.125429677217235358e-01,1.361649565037272858e-01,1.869224592959579379e-01,1.070921726473824942e-01,1.766533083838733864e-01,1.894607815635937220e-01,5.360327521844607951e-02,6.600487913787998762e-02,1.458127340203744376e-02,1.232277234740935951e-01,2.965366361044262655e-01,4.615945526650020447e-01,6.407819236637852800e-01,8.128815360352792396e-01,1.002812735713200620e+00,1.203254133878047583e+00,1.416686076004771255e+00,1.646320660522769153e+00,1.857965242578226039e+00
1.812905609316225741e-01,1.635722830653547899e-01,3.123399631964097756e-01,1.246503528775377984e-01,9.520743827898270339e-02,1.118686695518042312e-01,2.176289680574481356e-01,9.520743827898270339e-02,3.123399631964097756e-01,6.363809359089149520e-02,2.697143591819665676e-01,2.907910203228267210e-01,1.220263310319903011e-01,2.895286940460368164e-01,1.445266285334282919e-01,3.314087810235002984e-01,3.544496229499047302e-01,6.016872332383088606e-01,3.409467355980092540e-01,4.043422064510294733e-01
1.546634775842873621e-01,1.964346563018592451e-01,3.048212362808306874e-01,2.869939913285007860e-01,2.985620033056723965e-01,2.871226221712837035e-01,2.461303918020305570e-01,2.199837460907941855e-01,2.145973402335192015e-01,1.981143758162226265e-01,3.173395406028888810e-01,5.675909285348343936e-01,8.388173461964172350e-01,1.115826876538257295e+00,1.395179091203024413e+00,1.675702770378760365e+00,1.956894185381516715e+00,2.238501715635909495e+00,2.520385884945044452e+00,2.802463217805925666e+00
3.683834925934306725e-01,4.184371920023621794e-01,1.851597435808915171e-01,9.380239373077738085e-02,2.056598161078631026e-01,2.503351572783527601e-01,2.062020458706624940e-02,2.503351572783527601e-01,2.062020458706624940e-02,1.323235659375203155e-01,1.436214140819529750e-01,1.568160684693702678e-01,1.988774290261588473e-01,3.184404100344324084e-01,3.780914551923590383e-01,6.474934834043244436e-01,4.671025444259622739e-01,6.022375770843397813e-01,6.811827279904890675e-01,7.267151204058359681e-01
4.477461739430278059e-02,1.743346917614615466e-01,2.919771754423711729e-01,3.138509230416136053e-01,2.796605469930679155e-01,1.930344910433133276e-01,1.781502126623059068e-01,2.235027338936116381e-01,2.733699869446538644e-01,2.191135104792178989e-01,4.319704350040435292e-01,6.446320332208523851e-01,8.432307804557100939e-01,1.042258319946725686e+00,1.241597145014450509e+00,1.441119179752540891e+00,1.640757602262006509e+00,1.840474538943965177e+00,2.040246933001303109e+00,2.242054068560035862e+00
2.294290480170843027e-01,1.775600324771749727e-01,2.640936771948921291e-01,1.775600324771749727e-01,2.098746844943772394e-01,2.245664339482883742e-01,2.098746844943772394e-01,2.640936771948921291e-01,1.953673538884885263e-01,2.074194597971225906e-01,1.522507898359029277e-01,9.708540399169750534e-01,1.275953933828920084e+00,1.219671320169911199e+00,2.150227821057979494e+00,1.998278429670506728e+00,2.276763861977677106e+00,2.374753956109738162e+00,3.167822682905913290e+00,3.079718082731052853e+00
8.424549622431747042e-02,1.066269409400024265e-01,1.741422497745290787e-01,1.913129745763990364e-01,1.775664788225696511e-01,2.271637724491235300e-01,2.868506295525383720e-01,2.546033667249581467e-01,1.719070852142744188e-01,1.647570428175328672e-01,4.777578416467842537e-02,6.442132318533249080e-01,5.651226307349126454e-01,6.436054098428751757e-01,7.970499869659116721e-01,8.677696418415088431e-01,1.033250835349594388e+00,1.150283965946974130e+00,1.514040834659487134e+00,1.868304660146332452e+00
2.937253069896362812e-01,4.276001202401445433e-01,2.201574382138297981e-01,4.540918231888897427e-01,4.815210029909114398e-01,2.970871235866886506e-01,1.667134840362169690e-01,2.201574382138297981e-01,4.276001202401445433e-01,4.540918231888897427e-01,6.563954639844464811e-01,9.462261493297046133e-01,8.903643432890239184e-01,1.147474305434807107e+00,9.734953086919385656e-01,1.086545795433816908e+00,1.220863837669708074e+00,1.244521401555503726e+00,1.413390421629748817e+00,1.147381305124649087e+00
2.463464297744127340e-01,2.778086431141311152e-01,1.056012866302202535e-01,1.526779893883474515e-01,2.179854831751416033e-01,3.670459214588928654e-01,2.629497211829484593e-01,4.205625739583316314e-01,3.835601015670942471e-01,1.279246968585934785e-01,2.872114474402241990e-01,4.738443711643182676e-01,6.567472020694460344e-01,8.527864349536163902e-01,1.031651294068124614e+00,1.220972670546211614e+00,1.420234570067304025e+00,1.622704916881365200e+00,1.821411652771922629e+00,2.016425697396415639e+00
3.177093611965476350e-01,3.492729771131434791e-01,3.969522999920984119e-01,3.336169953518903775e-01,2.962137258086656733e-01,3.034413984573305356e-01,2.156030436632168368e-01,2.317742765905211055e-01,3.029193767104739754e-01,2.329056186012377350e-01,4.055744913537345786e-01,4.025045833588969946e-01,3.572769129612717864e-01,5.846518729889196297e-01,4.983452449620262015e-01,5.112013152334821120e-01,3.293195832085271113e-01,4.500648314119765070e-01,2.531257929912247850e-01,2.465329644947779619e-01
2.351802643581163421e-01,2.625043036380831918e-01,2.471567859462743544e-01,4.452192010532479705e-01,5.403729191774310214e-01,3.633400318898671877e-01,3.795969336438200226e-01,4.773934402046405290e-01,5.121789688729103673e-01,3.011720750533664615e-01,2.163616419701827331e-01,3.292145804218781224e-01,5.293670825111190803e-01,7.925663135512390767e-01,1.065786513172918282e+00,1.328656922358963710e+00,1.567308631361958859e+00,1.825553131742726043e+00,2.096051112031668495e+00,2.388962739876916874e+00
2.493937735572027969e-01,1.545537323815402708e-01,7.315795655466376946e-02,2.493937735572027969e-01,2.396258449438842530e-01,1.767349595354811564e-01,2.611604280511864995e-01,2.799650616880552390e-01,2.041147797735472225e-01,3.314714065881579907e-01,3.684261365467889626e-01,1.306972705028683346e-01,4.128617997270536688e-01,4.930826946965125579e-01,4.906879449280921457e-01,3.110979771853659148e-01,1.238729068276334805e-01,3.265502160042929036e-01,1.321148386638568983e-01,1.928381080731892683e-01
2.648937498730683515e-01,3.572967452816626643e-01,1.796063882488771191e-01,4.625174034731094341e-01,2.039023393959245867e-01,4.833186853807492356e-01,6.538782229892333708e-01,3.280527030609791672e-01,2.651379128098163562e-01,1.559845841064936012e-01,8.140911101183616327e-02,2.586201655256432086e-01,4.538233209389725409e-01,6.414693426703842460e-01,8.320319775244805482e-01,1.031737044397571745e+00,1.229924232899499703e+00,1.430424679417778844e+00,1.625029371773671905e+00,1.830904824135111131e+00
1.583323948501853540e-01,1.428485649597345808e-01,1.351992624467721060e-01,1.347280916529317585e-01,7.930001214255320841e-02,1.254780955340862592e-01,4.497217611286487976e-02,1.347280916529317585e-01,1.428485649597345808e-01,1.731619732411550650e-01,3.953414769915826188e-01,8.390240313299149877e-01,4.323385640560870602e-01,4.782652282636504215e-01,2.835125025208631855e-01,5.275413707346208181e-01,7.931863710946847057e-01,8.955865325178420377e-01,1.269942884964686991e+00,1.799427602772366575e+00
2.948169664670656775e-01,2.870622517911466387e-01,3.907206220957725185e-01,4.757243237489746090e-01,3.190155601593596679e-01,2.408659352133723230e-01,2.480166538529571529e-01,2.855539911853495760e-01,3.366347582051216203e-01,2.793538611714883602e-01,5.912459932333482548e-01,8.254880854967432402e-01,1.023042511669851606e+00,1.203632698308202853e+00,1.374295307372127128e+00,1.526260866040950459e+00,1.695767233713589839e+00,1.866024089407153141e+00,2.027608819954603625e+00,2.185475987932015585e+00
8.892766914996362571e-02,1.014469219131606259e-01,1.152557651511997572e-01,9.891984308372965551e-02,7.930425873568311412e-02,1.005357579609360980e-01,5.951554160542240485e-02,1.074041710173277292e-01,5.719858394882504360e-02,7.930425873568311412e-02,5.941887738146177655e-01,1.121338353739290250e+00,1.173735571362389374e+00,1.050019753360080799e+00,7.932579658219672814e-01,7.195669127047412683e-01,4.106888397411678215e-01,3.584221624051300847e-01,1.100910594568601741e+00,1.625885008696616785e+00
2.998290627748506076e-01,5.600881122343107643e-01,2.281541160603637319e-01,1.242801755468456587e-01,4.621828449125703897e-01,4.006525779724176006e-01,4.014681162779720758e-01,3.932171684426304381e-01,2.302180777152637858e-01,6.063944206594534814e-01,6.705211038462559614e-01,7.820881524197283996e-01,9.005444254091377054e-01,1.035942785072772487e+00,1.193701038186031349e+00,1.373105668117863720e+00,1.555658128642278593e+00,1.749950080607558300e+00,1.931251160644099851e+00,2.090269345664649059e+00
2.530454493726728149e-01,2.317140581594443749e-01,3.375390161422237578e-01,2.666866471583582143e-01,1.385156477710103307e-01,1.616133246830576409e-01,1.385156477710103307e-01,2.666866471583582143e-01,3.375390161422237578e-01,2.666866471583582143e-01,2.707117539193095168e-01,4.591822408070154182e-01,4.615315982790929583e-01,6.578282288790167076e-01,8.558414229342335977e-01,6.561820576430004159e-01,5.372943740027812387e-01,7.130300181865351083e-01,9.828404160379324850e-01,1.160043898263163564e+00
2.510070603008994206e-01,2.245559713844032523e-01,1.794425869475194391e-01,9.377683424666451162e-02,7.072450464176023577e-02,2.469828996581314717e-01,1.970599700445465341e-01,1.743881336779364855e-01,4.610728591092954076e-01,3.535433110016167890e-01,5.066756349788612557e-01,4.105584228049715678e-01,7.621558951049516306e-01,9.074191834855157568e-01,1.616977650275134515e+00,2.080634921585458486e+00,2.703966018713248598e+00,2.964141651964308455e+00,2.737690100350998801e+00,2.927997148291566987e+00
2.251542648469728736e-01,2.689997069634572635e-01,4.183086113003119944e-01,1.513101115726774026e-01,3.147788667609581204e-01,2.917999614832551547e-01,4.103819146105890936e-01,2.442416917726314696e-01,4.103819146105890936e-01,1.755647441923054997e-01,4.404534514433972592e-01,6.402374604275700154e-01,6.271389911765258285e-01,5.633516068144297506e-01,4.909040727244443625e-01,4.762410282212321544e-01,7.207097675184130914e-01,6.360285245756982508e-01,7.066830546387823375e-01,6.362565490765956788e-01
1.885761006913068416e-01,1.550534926179841233e-01,2.787625844627084626e-01,3.612989647250830494e-01,1.787695999808468217e-01,2.195451501246734882e-01,9.246427884158814337e-02,2.132358308564842042e-01,2.724946167107176742e-01,3.102415827784184635e-02,3.529772994425841026e-01,5.541073676290575456e-01,8.182051204219259466e-01,9.897505258698492403e-01,1.170364297060799252e+00,1.356428793637758590e+00,1.545977217356294009e+00,1.737869972397152907e+00,1.931408430481404759e+00,2.126143224176018531e+00
7.263011713506360989e-01,4.201889714022500333e-01,4.594018704333823200e-01,4.201889714022500333e-01,4.972432609250814206e-01,3.611384459369006983e-01,4.972432609250814206e-01,7.263011713506360989e-01,4.430038690158813464e-01,4.972432609250814206e-01,7.368593067568526278e-01,9.781234357574540850e-01,1.182359041559613466e+00,1.082613653863946812e+00,8.618844815647140889e-01,1.058785984067029950e+00,8.778148888009565942e-01,8.334527690108971543e-01,1.094108106261275637e+00,1.181815009498701219e+00
1.717190526091817715e-01,3.555006403066445220e-01,1.045526615527612724e-01,3.766107430981971982e-01,6.093572846365994389e-01,2.857558641818502831e-01,6.128176134282026233e-01,4.306463397335081877e-01,3.263671867799771698e-01,6.032688342448903063e-01,6.039471769388290445e-01,6.348844623778854279e-01,7.184174985017097725e-01,8.268722393194390952e-01,9.327945969109479041e-01,1.048479448359528998e+00,1.175735023802237933e+00,1.304368678842962925e+00,1.468481120679130614e+00,1.600180974063518446e+00
8.262092938999857084e-02,7.445023466023678593e-02,2.709571927290979065e-01,3.538622387674489334e-01,1.368066491030084375e-01,1.326063374932832939e-01,3.210034286160297623e-01,4.739427724796080321e-02,3.210034286160297623e-01,1.368066491030084375e-01,4.699958152653400667e-01,5.375084928389206596e-01,6.894224438684602996e-01,6.213304402978707675e-01,6.187127501805722574e-01,6.882177293248408212e-01,8.059590552291866494e-01,6.796555890450735049e-01,4.623726944073460188e-01,5.998501522585555357e-01
5.023742142768823360e-01,3.513012032596324330e-01,7.511652421090966314e-01,5.791944720560062709e-01,2.884912386246898941e-01,2.840143855407481488e-01,2.138924266516717132e-01,3.420109346539245698e-01,4.245408879688515880e-01,4.324296673277760461e-01,7.102749709603543016e-01,9.909518916477275674e-01,2.051733558369093213e+00,2.332588265513865444e+00,2.613871733327384206e+00,2.895459006817927339e+00,3.177269312166969506e+00,3.459248141419296374e+00,3.741357390812592332e+00,4.023569627540062754e+00
3.020219048029374465e-01,1.954015379096937233e-01,8.019006685184798533e-02,1.892275350223319719e-01,4.021892546737904639e-01,1.697168649516820615e-01,1.964274886448417468e-01,8.019006685184798533e-02,1.282076253193561444e-01,2.052518460487080532e-01,1.273826932262178691e-01,2.493783858210388560e-01,3.826851414647607363e-01,6.578784309391858542e-01,5.187342794572431526e-01,5.428497044947697692e-01,5.192057593083875267e-01,4.297508694781492222e-01,6.813735666400544400e-01,8.651302034051753242e-01
3.187545825261248189e-01,3.689034839057397930e-01,3.463724314757198885e-01,2.315486481778484817e-01,2.043863899257990224e-01,2.243874595134432159e-01,1.835031189841050681e-01,9.703861367049233799e-02,1.162171248247810124e-01,2.666978659080977421e-01,6.257215690856172685e-01,2.341610083663841768e-01,4.262676692435829473e-01,8.827314588128625239e-01,1.064314130148973137e+00,1.214430891184041794e+00,1.330081265175353522e+00,1.771921838718985898e+00,1.804475321916883424e+00,1.976037068478412984e+00
2.332770619681553692e-01,5.440404731683554651e-01,4.802029873289971329e-01,5.440404731683554651e-01,2.754701603850476244e-01,6.905728878315436914e-02,4.713717757613345438e-01,3.074177249068094642e-01,2.735783261877575701e-01,2.426188022985588666e-01,1.894906761661381556e-01,5.280164936697155920e-01,6.562350238319279994e-01,8.864174538693609939e-01,8.470979672857682496e-01,6.813174036277971357e-01,7.400887728113429986e-01,7.056761460038730727e-01,4.504075627866236387e-01,3.499245481859685203e-01
4.758814097152589406e-01,2.919331956562555286e-01,3.096616291751599359e-01,4.191094144517196751e-01,3.616649607905756403e-01,3.294247749346750354e-01,3.447525896020555147e-01,4.080236556126857206e-01,4.171269643546763883e-01,4.553029314905327474e-01,7.479163852198944529e-01,1.027822604903661841e+00,1.271321193787106285e+00,1.484471723890852912e+00,1.691095785473522906e+00,1.883004764616590165e+00,2.074135916029234750e+00,2.248648883668187271e+00,2.435371982138882174e+00,2.628131688901062635e+00
2.180864755310294167e-01,3.986253626065550670e-01,3.322160149009085739e-01,1.621909285574686665e-01,2.537744893598191109e-01,3.198316035572945637e-01,4.249073520197763632e-01,5.309719022735267385e-02,1.801041280344813089e-01,3.504311835238710926e-01,4.880923511920418068e-01,7.167051501129416691e-01,6.880496827616519040e-01,1.472468788124144501e+00,1.235895197519228050e+00,1.406841812800875502e+00,1.863926153504578798e+00,1.983357711009119839e+00,2.643931737244502145e+00,2.964582153679885312e+00
1.164487560455177290e-01,4.253766282825796052e-01,4.503800927493024631e-01,3.329758601024538911e-01,3.671732434504978437e-01,2.281435157893701438e-01,2.967052614490166551e-01,2.656236768826017447e-01,1.440546062423648799e-01,1.202107128003292030e-01,2.514971093804689306e-01,6.160630652858807288e-01,1.069094984708670815e+00,1.428403059418565935e+00,1.708117476030955872e+00,1.827711296403033758e+00,2.110028396659986427e+00,2.230320743388493732e+00,2.642453727158939003e+00,2.807913684224303985e+00
6.079771045413217001e-01,7.987966826571246681e-01,5.278025207118720585e-01,5.430267439162519416e-01,5.042718068149742994e-01,3.344513128000662361e-01,4.741206797455249089e-01,6.605418827579225827e-01,5.698859022862533541e-01,3.956022291025687032e-01,1.969236166207980754e-01,1.217362248375746248e-01,3.702360237000725807e-01,5.132441814678635472e-01,4.584321111495465173e-01,3.068352601543458680e-01,3.376165928545037387e-01,5.649770345233375846e-01,4.058794409124791835e-01,4.075539919135535705e-01
2.782698739509333885e-01,1.478461939911319967e-01,2.683155011099046527e-01,2.532406069014717098e-01,5.792916437635269034e-02,4.687839650049980267e-01,9.961736491661715709e-02,3.367234323237410232e-01,6.014205284856231071e-01,6.381475819304989194e-01,4.511406829690816633e-01,2.235107218420077091e-01,3.506798161485022436e-02,1.339966129027151676e-01,3.339265778545613683e-01,5.354240513614147989e-01,7.467880840615636062e-01,9.525849126672478739e-01,1.156515852432085545e+00,1.358205684809445035e+00
2.335958013931904165e-01,2.521819454954058459e-01,3.143401593937103500e-01,2.172062059458012007e-01,2.953706507838751993e-01,1.575228372057116966e-01,7.557301574893086904e-02,1.627252140219123122e-01,1.696815903052145136e-01,1.627252140219123122e-01,6.767556515750290380e-01,2.986542572419469965e-01,5.091901569751505763e-01,2.031326543322079514e-01,4.416206447220069053e-01,1.663940691432871100e-01,2.660079659176846079e-01,2.795392478643231038e-01,5.599375226429191832e-01,1.249623105233245157e+00
1.728748418741375414e-01,2.175695416429551943e-01,3.073962956765916577e-01,3.523249382017550890e-01,2.028862141299136168e-01,4.658964273174078796e-01,1.728875470960432870e-01,1.773307120449928442e-01,3.160091637419698563e-01,2.700723352260663845e-01,4.797313437587275575e-01,7.043667198478320568e-01,9.443333484397780087e-01,1.195097054616477861e+00,1.456496321834995777e+00,1.737174425709375303e+00,2.020460052016599395e+00,2.311668225614693206e+00,2.609430027958048015e+00,2.912609169924305519e+00
1.020979918241205903e-01,1.730596650515370261e-01,7.338853915043530574e-02,3.267818956209891934e-01,2.457990833206059877e-01,1.730596650515370261e-01,6.066024595605683245e-02,8.752320846940096766e-02,9.604921864731434666e-02,1.512552100661954946e-01,4.509934729563135902e-01,6.961036452755120507e-01,5.797726787284217531e-01,9.129387815391672989e-01,1.229244451827492979e+00,1.385911615211011361e+00,1.137577704879366047e+00,1.023715827487186036e+00,1.193784372518690517e+00,9.219226512398632778e-01
3.491379444553040501e-01,2.206798857799583957e-01,1.877575092321645822e-01,2.543445699490979872e-01,1.979710407175224174e-01,1.782554762478951726e-01,3.506115712478794499e-01,5.252788195904862789e-01,7.071972649465620986e-01,4.739550884502969907e-01,7.076317443414645858e-01,9.387685121964878254e-01,1.197945182549736476e+00,1.454097715596445628e+00,1.684393260602257136e+00,1.917406307702439916e+00,2.124514355118614528e+00,2.337575991057141866e+00,2.503595666300176603e+00,2.664560326174961968e+00
2.336355951831008138e-01,1.824824545706575929e-01,2.077177452027976490e-01,3.808366174691918404e-01,2.336355951831008138e-01,3.190639928876613518e-01,3.808366174691918404e-01,2.169260454332282984e-01,2.336355951831008138e-01,3.914982902687089150e-02,2.219603165496769337e-01,5.123305168163501400e-02,2.673295195514818756e-01,4.083967576172909952e-01,5.949681911686346414e-01,6.396803428729920249e-01,7.992507694010262398e-01,6.137273792661652738e-01,8.809400282087374023e-01,5.970484657473783541e-01
4.589264602322918885e-01,4.498446727997477690e-01,4.145778810628249489e-01,2.343543558126896797e-01,2.646866858203788531e-01,5.393135826067669836e-01,5.788711019364199961e-01,4.644770185323345846e-01,4.977914286717228243e-01,4.950378760047624560e-01,4.167722297629928851e-01,4.379712300538247116e-01,5.351327888143612155e-01,6.728766622372645001e-01,8.245448627928672058e-01,9.763997230552272644e-01,1.157373566075490467e+00,1.302264407502381482e+00,1.413064249352365520e+00,1.522664587504473532e+00
4.882181733984920502e-01,5.607259404064808272e-01,4.484874698748250732e-01,6.572875916304713462e-01,6.655305902005654861e-01,4.564332132361677008e-01,4.816676315820324072e-01,3.366613644885977363e-01,4.674068967664891106e-01,2.910288439646742109e-01,3.529086469207934895e-01,6.063654196497281212e-01,4.330786945049184267e-01,2.864804998160107585e-01,2.662843181178242702e-01,1.192564564986686171e-01,2.085498129043170390e-01,2.510717047106724165e-01,7.067351412108775766e-02,3.191107343274853791e-01
1.534593951808006507e-01,2.098141507446865950e-01,8.606490217784233676e-02,8.215875730489015372e-02,4.277297170963935136e-01,1.290395074970743794e-01,1.074088899125340973e-01,2.656745307916009713e-01,1.595679645022865800e-01,4.266564375858032387e-01,2.403459020498376897e-01,2.257866678271666649e-01,3.338408552199106372e-01,5.054393630569610218e-01,6.950576060715072391e-01,8.721809460214171583e-01,1.083712266674176528e+00,1.305977982720737174e+00,1.532448532867541902e+00,1.768980113040155677e+00
2.789620264543964390e-01,1.496564656073062216e-01,1.425553976837300452e-01,2.189694708055189565e-01,3.075371312632178000e-01,2.956632386487801911e-01,4.345243848251316154e-01,2.956632386487801911e-01,2.189694708055189565e-01,3.075371312632178000e-01,6.094319479495365899e-01,7.698017366168992126e-01,5.802739103249479058e-01,8.093481297229681015e-01,1.024459014633307241e+00,1.109783945602155875e+00,9.296668166605822625e-01,7.407938582982143139e-01,1.101225942640931654e+00,1.279860814967396898e+00
2.791278292612532907e-01,4.258741621866510840e-01,5.034736225713684066e-01,5.925382638240885846e-01,7.812845383333295590e-01,8.369901443775542571e-01,9.043645630691782289e-01,3.998981512576467723e-01,3.160539641413088741e-01,6.978650702721035382e-01,7.882466588250451878e-01,9.161644612977717372e-01,1.063059093494836294e+00,1.233099265479761231e+00,1.381509097097305405e+00,1.535314409128084812e+00,1.681736330397722856e+00,1.830534545803064850e+00,1.990272605548131013e+00,2.168446750658015176e+00
4.321918557889951051e-01,4.682456821240832956e-01,2.415440396203554219e-01,3.677988898362435921e-01,2.474317294065575268e-01,3.808238832298569965e-01,2.836926675188192193e-01,3.717436718634987702e-01,3.979448441691174065e-01,1.195542494008350887e-01,3.490762863702819851e-01,4.868875262330370490e-01,6.334285081968110687e-01,6.593519120154293089e-01,8.123729614260732923e-01,8.538028843533983503e-01,1.011731055987000305e+00,1.266168498024636824e+00,1.304220810147789233e+00,1.556264285193289965e+00
1.176429970353760901e-01,2.349376660625325242e-01,2.809011913896163337e-01,2.882344362346070943e-01,1.678390812129840481e-01,1.771202640494922986e-01,2.242642960740049152e-01,2.680545392318465781e-01,2.846241391796305309e-01,2.573510636665379825e-01,2.445444312419401967e-01,2.289692186880050717e-01,2.292930635649332860e-01,1.913122924498332211e-01,1.440034149671401698e-01,1.495377986019398309e-01,2.394914472862038901e-01,3.578580754227749239e-01,5.002840451431105340e-01,6.711541539956707991e-01
2.020102607328057576e-01,2.021310394030933488e-01,2.008920326090751218e-01,1.990405017362791018e-01,2.020102607328057576e-01,1.000081455794194218e-01,2.757462376638418478e-02,5.029923225734170278e-02,8.509028129161008702e-02,1.000081455794194218e-01,3.505616563250461559e-01,1.000081455794194218e-01,2.106778918256860256e-01,3.537386375751002676e-01,3.024786412310516148e-01,3.537386375751002676e-01,5.346745489761521863e-01,7.021289252122726587e-01,5.346745489761521863e-01,8.001627448492850680e-01
2.792905423985493352e-01,5.124366414240444367e-01,3.679492618220558398e-01,4.881589062778183830e-01,2.509420818212372284e-01,4.423431205949914791e-01,3.385677061928148435e-01,3.148310147411361171e-01,4.992900289777891798e-01,5.929029467244355533e-01,5.720386045519161300e-01,6.038517166329455677e-01,5.614364543181662448e-01,6.722841071190241991e-01,7.794270755836665288e-01,1.228110951738128787e+00,9.833119213191938712e-01,8.033500372144233292e-01,6.854925589648219741e-01,6.552034459233407881e-01
1.509493715758752630e-01,2.061746297106863968e-01,1.040399093501533645e-01,8.842773570159982721e-02,2.276473834511191230e-01,2.895138276960166901e-01,1.960860185124089494e-01,7.651623112805201743e-02,7.021134699392506118e-02,7.651623112805201743e-02,1.016991496642529080e+00,1.146949398738817294e+00,1.812008558635393562e+00,1.727767497145964892e+00,2.394403063022448208e+00,2.594953434899721412e+00,3.148623118343261140e+00,3.856752714182008823e+00,4.066555116567734274e+00,4.621297485892863044e+00
1.021020806129295938e-01,1.097346147495517343e-01,1.535173925848228871e-01,2.130697640297403439e-01,2.219304476225574529e-01,1.440401495334064086e-01,7.694654636015953175e-02,8.236888227452948685e-02,5.617161065678469983e-02,2.413583563729327919e-01,3.617909609371612878e-01,5.674400814928602932e-01,8.071203775787380019e-01,1.099612673879296176e+00,1.371602985430898647e+00,1.572793392826953296e+00,1.767692759227750265e+00,1.954059447691362639e+00,2.108225856373682205e+00,2.322124686521371828e+00
