2.555822386944949232e-01,2.847520884106954364e-01,2.555822386944949232e-01,2.242751925395831680e-01,3.328259045322481402e-01,3.293591609020050104e-01,2.963337297984577901e-01,4.203889195822166913e-01,1.455504999058251647e-01,3.406554154391805977e-01,2.801557025842627002e-01,4.078833961104967876e-01,3.556864831703546170e-01,2.352104511686181343e-01,5.638449629883099390e-02,1.309318202199156178e-01,3.439480922184602329e-01,1.309137525956065307e-01,3.232584892137938537e-01,1.853859999091811706e-01
2.778497342774314816e-01,2.692557172015641043e-01,2.363476986705079774e-01,1.284692702007450005e-01,8.230462000260123367e-02,2.092835060493297428e-01,2.346053580239147451e-01,2.410786541364753621e-01,2.640476341985966702e-01,3.298293136708616013e-01,3.059955257717241195e-01,4.106776228520347960e-01,5.696132987604265452e-01,7.467887151291257020e-01,9.319090780598539014e-01,1.115473025941510210e+00,1.297217734308639070e+00,1.486169685742063429e+00,1.668080890094430391e+00,1.837654439251898308e+00
4.731404974674218722e-01,4.894082497144965904e-01,4.431025103634954609e-01,3.107300846088343893e-01,4.724633681752167247e-01,2.954212076635085449e-01,4.894082497144965904e-01,4.431025103634954609e-01,3.786482485828449041e-01,4.254512795990703644e-01,4.050580939271501424e-01,4.163308673591429310e-01,6.770384341058008904e-01,5.024146120455267317e-01,5.477058904397109629e-01,4.806586466686345593e-01,2.016163072414935697e-01,1.153561977340200884e-01,2.556268791416279607e-01,3.117169540880571632e-01
2.050047996098596781e-01,1.824293297107949519e-01,1.979306146883281770e-01,1.221004098542025906e-01,3.095418435299714943e-01,1.528687438787217912e-01,1.707199042340992734e-01,2.080481983518141786e-01,2.313277729649108883e-01,3.247234950821883404e-01,6.795599313066005842e-02,1.825451566237696055e-01,4.422868538036029973e-01,6.901918904090165174e-01,9.608745082015803796e-01,1.232822847390353083e+00,1.500386707383332574e+00,1.766608265297021196e+00,2.010726423211319780e+00,2.240219192415702221e+00
1.500782342227806043e-01,4.219962830313148117e-01,3.221249663060647417e-01,2.941587388214167986e-01,3.221249663060647417e-01,2.825579103261073310e-01,3.663691212737180125e-01,4.592847584885955681e-01,4.342189393324337732e-01,3.663691212737180125e-01,5.409865405785027059e-01,7.293011728621043854e-01,6.516478924101593018e-01,5.433342292490574987e-01,6.950481425961325677e-01,8.837909588787459247e-01,6.841344827704174403e-01,7.210958262078351888e-01,5.354143208775620222e-01,5.147502291219545612e-01
1.951958059751355001e-01,2.288758753405752133e-01,2.924836295395498165e-01,3.530010190315390761e-01,3.092045551582071061e-01,9.021878821297085738e-02,1.522500370341076936e-01,1.815447108181933444e-02,1.737088970797165954e-01,2.805892234325114698e-01,5.077609307125442450e-01,7.742427986746678314e-01,1.056621269489584902e+00,1.326983017203910098e+00,1.604390929120645515e+00,1.882567836245768955e+00,2.161168955521820312e+00,2.441529431131453265e+00,2.722579082578794996e+00,3.003214680630261313e+00
3.966823097420961730e-01,4.489167078703141245e-01,3.875220794208768527e-01,2.684237320344545208e-01,6.875906747306388400e-01,4.489167078703141245e-01,3.566372182589161999e-01,6.438111432282834778e-01,2.046323466541457137e+00,1.602975424105600677e+00,1.367821934389005012e+00,1.557422439643491696e+00,1.329071759161539523e+00,1.125295717309259258e+00,9.277220094179888799e-01,1.123090447860066066e+00,1.143836892315025722e+00,9.226409353478365327e-01,7.353130357266995931e-01,9.703230930636540519e-01
8.803496620331059674e-02,2.876296661869930105e-02,9.389271581353721141e-02,1.623919236660884002e-01,1.763970054554382383e-01,1.346330300132503321e-01,1.019292720135673985e-01,1.545187373250176688e-01,9.268983133982766631e-02,7.330379619362105414e-02,1.523998390390391422e-01,3.258997305443575576e-01,5.033592317342094891e-01,6.887019173748953893e-01,8.759249900685028845e-01,1.056253341338672103e+00,1.238666513212628884e+00,1.411621245641099476e+00,1.584139224922170852e+00,1.740331317983168313e+00
2.430486449279349870e-01,2.669749484408730500e-01,1.873912866666926358e-01,1.272971798754797823e-01,2.290040050738882949e-01,1.873912866666926358e-01,2.269706985811258959e-01,2.946002985086841330e-01,2.269706985811258959e-01,2.946002985086841330e-01,5.674716785249163120e-01,4.168961019175901339e-01,3.138654877709154967e-01,3.135670483933006847e-01,5.069537887137556265e-01,5.093894920925435832e-01,7.037721184260992136e-01,5.756681359028550382e-01,5.707758066877800518e-01,6.863585880309496234e-01
1.453935043906905700e-01,7.500774079455944932e-02,7.116445430280605999e-02,9.988776290206913266e-02,1.296000215678520806e-01,5.875542160084382820e-02,2.482658773168308283e-02,1.304134360890984307e-02,3.803796851873052220e-02,8.095541895605720684e-02,1.970793798944291408e-01,3.849948742425416959e-01,5.779349063503480544e-01,7.737415863403899197e-01,9.705105410705319180e-01,1.168774077820930568e+00,1.368013348335643364e+00,1.567597326969562443e+00,1.768330749537468716e+00,1.968799286369279589e+00
1.062537193243414113e-01,5.879256219515737597e-02,8.361512154727052115e-02,1.358081623711422103e-01,1.338520930931380859e-01,1.116233010144795090e-01,9.100874585237199443e-02,5.470587490037031458e-02,1.901372014398634153e-02,5.879256219515737597e-02,2.041334248040510280e-01,9.543583699168418921e-02,1.932693567303671589e-01,1.780821350175766371e-01,3.657317624328302874e-01,3.253731464326389822e-01,2.882078729346544965e-01,5.412299296707283602e-01,6.544690148514973327e-01,7.247380213552249151e-01
4.206463440999284042e-01,5.081954581071080890e-01,5.018000549133964094e-01,4.569541337811813264e-01,4.757063510764774628e-01,5.131812031271992813e-01,3.628666144145777928e-01,5.682895590298593369e-01,5.303381034353169543e-01,4.759562213655725293e-01,5.174187542673882589e-01,6.732910081654707168e-01,8.989724128029557004e-01,1.142836983229688741e+00,1.401297771740743325e+00,1.666805570923030722e+00,1.930637746049153947e+00,2.203755570022863264e+00,2.468161747433350151e+00,2.734106256067107221e+00
9.795120361222701966e-02,1.007495914050634961e-01,2.353737464964013593e-01,4.229260940013077064e-01,3.958437285269878481e-01,3.676013947664003578e-01,3.958437285269878481e-01,2.353737464964013593e-01,1.230869685759674453e-01,1.826107388324705871e-01,1.121777995746458811e-01,1.777144303568500838e-01,3.498997483314909007e-01,5.420982040399744406e-01,5.932828549151004660e-01,4.202900564953022666e-01,5.064531486662671167e-01,3.164321142690461053e-01,5.047464021158583058e-01,3.175359264919251912e-01
1.927309419939794433e-01,3.007173228721197189e-01,4.362638230617882917e-01,3.296889403709683530e-01,4.896641007795596301e-01,1.432919901039987065e-01,5.033307742047062883e-01,6.243547879519345534e-01,2.716473592073365695e-01,4.155577762771269223e-01,2.835982282328861626e-01,3.461851070627967042e-01,4.637872316003991413e-01,6.033057589567722978e-01,5.942579190218494345e-01,7.431251712461842684e-01,9.205983758479661105e-01,1.090489536707628382e+00,1.164176800129587797e+00,1.294750103187021439e+00
2.337863150545399504e-01,2.028249512669760557e-01,2.337863150545399504e-01,2.716565599854164348e-01,1.390302725585745580e-01,2.943947308000771090e-01,1.390302725585745580e-01,1.768234144887387838e-01,2.124721753523767798e-01,1.275809898177606705e-01,3.422008436062025649e-01,4.607949441394552648e-01,5.099577685603533528e-01,7.717909570687264686e-01,5.226963031947075011e-01,5.806458302114844150e-01,3.859652703338823931e-01,6.367695594186598695e-01,4.611143376753717993e-01,5.835882153024978258e-01
3.251441746206747974e-01,8.413741167372159602e-01,4.743192042110123130e-01,3.110268873430288572e-01,6.646727725401100351e-01,2.438549755824886284e-02,9.566767605042164613e-02,4.788350899535447902e-01,6.244926198078157853e-01,3.790833918565911786e-01,6.776018068571094677e-01,9.712311134121006662e-01,1.266336707520789195e+00,1.563791475567964717e+00,1.844037402077874921e+00,2.128348839278531468e+00,2.411043794545863150e+00,2.693193428048438864e+00,2.977673072159314316e+00,3.260835783558486245e+00
2.310725307065392975e-01,1.833353075009799826e-01,2.310725307065392975e-01,2.150426803193177805e-01,2.032956559099158844e-01,2.415965172634233493e-01,2.032956559099158844e-01,2.310725307065392975e-01,1.791447505195377099e-01,2.822397764185329838e-01,2.600247616007868579e-01,2.625124191020270503e-01,5.247615519647472748e-01,6.345566372034266989e-01,8.305951586443048873e-01,1.057439516346784014e+00,1.126778456104237325e+00,1.067268617147217880e+00,1.080499129192868502e+00,7.988111099389556546e-01
2.324076734655104448e-01,1.739104725883198477e-01,1.918487848225449710e-01,2.120827464134248178e-02,6.122087102145063603e-02,1.769394826000808274e-01,1.848278269970269616e-01,2.250872290829795674e-01,2.136999944304539822e-01,4.536451022216918261e-02,2.610483099184027767e-01,3.729369676290704150e-01,5.081960215972384232e-01,6.931327889558961397e-01,9.190458340726642694e-01,1.139009664456787974e+00,1.341889754573580174e+00,1.485224390862594168e+00,1.613601058468663973e+00,1.781790165287257199e+00
9.179844894771661823e-02,1.352720727406856172e-01,3.614585809637774205e-01,4.438322135694998671e-01,4.487027402957553535e-01,3.222452433190509669e-01,7.659168290459551776e-02,2.119936115749829555e-02,1.082173312703850615e-01,1.353642632575252081e-01,3.711067303688351249e-01,5.171914050426883458e-01,8.004347924723647090e-01,7.995731066445300739e-01,6.523311906000215377e-01,7.916987833129552898e-01,8.131116846894265171e-01,6.500898352416873971e-01,6.777958919159253748e-01,8.423266896731816944e-01
7.874902453803600544e-02,5.532280074186710778e-02,1.046113382265431713e-01,9.737991448646732273e-02,1.931096713160804501e-01,2.706274301986579811e-01,3.423204309884571028e-01,3.742183802235875545e-01,4.025822023624756607e-01,3.085219501307425172e-01,4.116341842313360755e-01,5.526799598622850196e-01,7.125368800690506932e-01,8.786018992504665004e-01,1.037683610750947727e+00,1.204673374115525775e+00,1.356683305380271820e+00,1.487289636506988977e+00,1.631769760109434309e+00,1.807070735880469403e+00
2.913415888668351439e-01,2.108342276458134990e-01,2.913415888668351439e-01,2.108342276458134990e-01,5.411419619947213100e-01,2.108342276458134990e-01,2.325241559493532728e-01,2.108342276458134990e-01,1.983305059629028866e-01,2.108342276458134990e-01,4.770527922908775476e-01,5.067980507447795713e-01,6.544921605554149258e-01,6.739593556691348963e-01,8.641173420304288921e-01,1.120543006617851445e+00,1.306882853672074907e+00,1.378409974012489991e+00,1.121144823376912791e+00,1.070124961767982885e+00
3.545915216876954767e-01,2.988389302078879872e-01,3.595876719013014755e-01,3.595486756451032329e-01,3.345893981910292858e-01,5.288563181681628089e-01,3.933931101831174559e-01,3.944891022122603008e-01,4.217836418304122814e-01,2.551211737978394400e-01,3.564251236429275549e-01,5.169989803203847156e-01,6.913354600036120123e-01,8.761662050927548906e-01,1.066286292617074638e+00,1.259264216940654046e+00,1.453698611520679584e+00,1.649293644404861148e+00,1.845755185015053979e+00,2.042516281572277048e+00
2.085457100491450166e-01,1.350357730964168446e-01,1.007052733679982826e-01,1.820890962506754862e-01,2.531399682618322711e-01,1.467328859114516437e-01,3.041971264809538722e-01,2.535023107088941741e-01,3.041971264809538722e-01,1.524654466019290111e-01,3.703628058809452783e-01,6.272856581307236778e-01,8.029449197670647242e-01,7.252563055608266529e-01,9.056854023549997246e-01,1.131359291691760305e+00,9.053785209311224769e-01,1.108061291318172437e+00,1.138912903088172168e+00,9.352304952787144909e-01
9.699625553828990221e-02,2.090217070511797004e-01,3.294316529359465617e-01,1.353811810889265499e-01,4.453425784747055971e-01,5.743092417285448059e-01,3.922255381151699138e-01,5.128957966361993304e-01,7.451229600383424412e-01,3.994114465638546885e-01,1.931422517875772960e-01,2.756526785117988099e-01,5.383607314562078860e-01,7.999831148700691230e-01,1.076645175365291252e+00,1.358146187560182794e+00,1.639526962149149725e+00,1.920870242670146277e+00,2.202265876594382998e+00,2.484601260481476004e+00
4.234183356733474124e-01,2.773574114135566315e-01,2.313633701325180370e-01,3.817341613833848957e-01,3.039462437205085465e-01,5.144696862979548646e-01,3.606098598732000449e-01,2.901968199168633578e-01,2.723480119470190197e-01,2.901968199168633578e-01,4.778499614730790102e-01,2.655470627814756623e-01,1.350740451372619555e-01,9.822301343276559904e-02,2.705329006169165940e-01,3.812676619748525120e-01,2.856572998365711769e-01,4.989208195021154757e-01,6.924283042560889223e-01,4.826001259060921922e-01
3.182738409777595145e-01,2.128263747545354190e-01,1.360668441032011899e-01,7.005194994266324138e-02,2.343084212760805363e-01,1.633489287149848534e-01,1.852358441393804622e-01,8.830696969275235453e-02,1.956620196127344113e-01,4.444923895075286180e-01,3.907840270660072335e-01,4.770176763426048905e-01,6.096098843722509431e-01,7.439413537653796205e-01,9.234348410082361402e-01,1.171073282792203463e+00,1.415288031109563249e+00,1.701185911641921233e+00,2.002634941163987659e+00,2.326720126693156310e+00
3.707650470634064610e-01,4.470407030602970844e-01,3.038495298383803167e-01,3.860069808758259113e-01,2.816960380408937703e-01,4.763990928005624181e-01,4.491868465227563667e-01,2.816960380408937703e-01,3.860066698229678295e-01,2.816960380408937703e-01,9.572598251878325359e-02,2.867478316993731791e-01,3.735316162606481249e-01,4.866684267095375827e-01,6.854912418068812574e-01,5.132197885199848431e-01,6.060947906408735708e-01,5.132033475304456083e-01,4.866659011706267468e-01,7.232501941594450257e-01
8.803236878467460280e-02,3.251017749308718341e-01,2.630145553310714313e-01,1.559352755562351533e-01,1.290079944649243360e-01,1.105621377302774544e-01,4.328401875847315977e-02,1.466829788093001741e-01,7.727900673308758794e-02,3.849369781004698121e-02,3.464711984976799886e-01,6.375420866331764636e-01,9.316904835045943800e-01,1.214285020503732326e+00,1.496766618216337053e+00,1.779200146382108105e+00,2.061607786546340471e+00,2.344120636524304135e+00,2.626612258406683331e+00,2.908976752299373025e+00
4.732385898107779182e-02,4.649159825701418280e-02,5.029923225734170278e-02,4.731015092941413119e-02,5.826014378994757298e-02,2.944090962118850116e-02,5.895514112405139673e-02,2.944090962118850116e-02,4.731015092941413119e-02,2.944090962118850116e-02,2.238318629681949334e-01,2.526986507775582647e-01,3.115004906997614897e-01,2.517267770222997303e-01,2.447961817173865684e-01,3.685544126813289911e-01,2.891583063977236634e-01,5.123668661944558167e-01,2.891253142701764034e-01,5.395124362937988582e-01
3.280862002201726524e-01,3.543152680736602611e-01,1.951115569504023317e-01,2.822999244380808292e-01,3.149592538396453478e-01,2.312374237381918662e-01,3.426349114718458821e-01,3.226143235541008569e-01,4.882343482638308862e-01,5.983023112789238596e-01,7.105935688759833502e-01,9.015650018529206555e-01,1.126760581338323242e+00,1.381205833934472382e+00,1.631624240327837150e+00,1.892307202236066965e+00,2.105234534466372764e+00,2.292760072917979119e+00,2.498867532380490086e+00,2.698576708237192534e+00
4.023392130841763059e-01,4.043064478487694569e-01,4.156972958373157945e-01,3.977541666304382217e-01,4.254809459696504148e-01,3.977541666304382217e-01,4.477954131972186058e-01,3.921936086927740872e-01,3.752520875437889702e-01,4.581696982680241725e-01,3.303991506950786916e-01,6.024343954027391312e-01,5.144318028082901506e-01,4.657781315592224303e-01,1.901731638566315219e-01,1.148889825606797949e-01,2.539734681571302333e-01,3.847612561764046646e-01,5.274122812284421924e-01,6.361649587491097213e-01
5.381776281269535361e-02,2.076615435057957704e-01,2.140626817228304113e-01,2.630947959320802387e-01,4.779918409028601628e-02,1.493184550652243980e-01,3.052864298997886583e-01,2.343134180280360135e-01,5.809172591581791140e-02,1.618474664480083203e-01,3.650569652348713556e-01,5.659161628156231805e-01,7.737138441708174552e-01,9.759657326586690385e-01,1.173693236947370044e+00,1.364804545197524366e+00,1.561353177370029321e+00,1.745396437663246703e+00,1.920204205334908654e+00,2.084402822622483775e+00
