4.663504916302327330e-01,4.143401675083486224e-01,4.798966802481303140e-01,3.383352014191678414e-01,3.507736848179662803e-01,1.468591689780031073e-01,3.433777124870415753e-01,2.986796755011048576e-01,1.468591689780031073e-01,2.348538073910715895e-01,1.418224980205687435e+00,1.157026729814712773e+00,1.304771618477479134e+00,1.580258122511354779e+00,1.715124560035628631e+00,1.842174253222372604e+00,2.951653311703474891e+00,1.842746959333150247e+00,1.568867491897201205e+00,2.914891576342281354e+00
2.002558038654199124e-01,2.599860849031568333e-01,2.735487046101522934e-01,2.319662192430417824e-01,3.885363634301980396e-01,2.113123901371133095e-01,4.744880348296152128e-01,2.144345992552815772e-01,3.601570785040937861e-01,2.551955753499467461e-01,1.883204166493514720e+01,2.067600747336578593e+01,2.401690938217707583e+01,2.399188532222100534e+01,2.924239822593404980e+01,2.448845712564392585e+01,6.427007699944049968e+00,6.141113576683816078e+00,5.950183969994089495e+00,3.034464612903023450e+01
2.138085778876836762e-01,1.463580878158639575e-01,3.755868222669466183e-01,2.491117811591934128e-01,1.463580878158639575e-01,4.495698265369450497e-01,3.346861782889970494e-01,3.788068963313809823e-01,3.346861782889970494e-01,3.788068963313809823e-01,3.346861782889970494e-01,2.639240242349088494e-01,1.844259164253162220e-01,1.507065267961918142e-01,4.034684177615077694e-01,3.113844898615478196e-01,1.034321685624794707e-01,1.507065267961918142e-01,4.034684177615077694e-01,3.113844898615478196e-01
2.890094954923594361e-01,2.816114850612334575e-01,1.762374620261832614e-01,2.511791094827766080e-01,2.040124383769446326e-01,2.003899889233380638e-01,1.794033127532775329e-01,1.788526079490018184e-01,1.628800991225644867e-01,1.326702721016672915e-01,4.135786074412869162e+00,1.425940997587248482e+01,1.281975438989034011e+01,2.780560321963374104e+00,2.438228150427459440e+00,3.521861202181709061e+00,8.286000645234938844e+00,3.096219240646495230e+00,8.136316995174164290e-01,2.101776634615902850e+01
2.763947497699987821e-01,1.234115936816941594e-01,7.532998639951934972e-02,2.424452970952903907e-01,2.763947497699987821e-01,1.234115936816941594e-01,7.532998639951934972e-02,5.023144319720883599e-01,2.763947497699987821e-01,3.298432610247276631e-01,1.092906585418723964e+01,5.110031654954611646e+00,1.092906585418723964e+01,4.426086873943446243e+00,5.844354154798485190e+00,4.338245317468070184e+00,6.077572298564528630e+00,4.306311706289715602e+00,5.983209318168455582e+00,4.338245317468070184e+00
1.521836854072473044e-01,3.166173096999173597e-01,5.734507609490556435e-02,6.392932958060039417e-02,2.373948722874659467e-01,3.301489446121371740e-01,3.172534377229791480e-01,1.584590191834177597e-01,3.331044068711958711e-02,2.689703045380471558e-01,2.874302408359980521e-01,6.427270400859673316e+01,6.416175162854051983e+00,6.276478468072327566e+00,6.939491582626361454e-01,2.677567686061581398e+01,5.221473920890772291e+01,1.395858798558708980e-01,7.695906452848768176e+00,4.336390389900331321e+00
3.194629955913954045e-01,1.374436972395592371e-01,2.575540784564739338e-01,1.373669219921421769e-01,1.636166594941869945e-01,2.696157924390394367e-01,2.603012819870352268e-01,2.267123846230433837e-01,3.194629955913954045e-01,1.416290990557525498e-01,6.026027260127258423e+00,2.158149514879029951e+01,2.076086072384621417e+01,2.158149514879029951e+01,2.286130130248583825e+01,2.158149514879029951e+01,6.026027260127258423e+00,2.076086072384621417e+01,2.077254522132532699e+01,2.076086072384621417e+01
2.182058447915245225e-01,2.671588387356781946e-01,2.760774199576024324e-01,3.049139848957123089e-01,3.018578180744607709e-01,2.711182697175749667e-01,1.887870983043700435e-01,1.673084679477679915e-01,2.163316239142304698e-01,2.124659982767485022e-01,2.565225329646159125e-01,2.578416696347647363e-01,2.212008639832957479e-01,1.889121740869619537e-01,1.755475661759394179e-01,1.764329905188727621e-01,1.974766697637389823e-01,2.112923865828222891e-01,2.371635886534479432e-01,2.375086177956532985e-01
5.174580692784738201e-01,1.748473909930392534e-01,6.729837041286238497e-01,3.172044019788625158e-01,3.756339221562052244e-01,9.117456097841016016e-02,6.183919144973198945e-01,4.072566201738605507e-01,9.117456097841016016e-02,6.183919144973198945e-01,7.795408465233241713e-02,7.322731156958242060e-01,7.334415889165440960e-01,4.395208393621316545e-01,7.795408465233241713e-02,6.729837041286238497e-01,3.172044019788625158e-01,2.407771533828688970e-01,1.942599704004754901e-01,3.957853547167253239e-01
2.878090869541287122e-01,2.456404984505854983e-01,1.873824925894608806e-01,1.564860498932287847e-01,1.850960640415197644e-01,2.558850377963984846e-01,2.635894528771394740e-01,2.676404901171967055e-01,2.363987748784244780e-01,1.025878703498484812e-01,1.308129388371895852e-01,1.798891554013665184e-01,1.947770755542254095e-01,2.945765899119242581e-01,1.457038873096087594e-01,2.945765899119242581e-01,1.947770755542254095e-01,1.798891554013665184e-01,1.308129388371895852e-01,1.025878703498484812e-01
2.991310714921243119e-01,2.371013703475128298e-01,3.941932924536464822e-01,2.371013703475128298e-01,5.214542600769827008e-01,2.371013703475128298e-01,2.937745745449781842e-01,9.324775125257046826e-02,5.103108797942912389e-01,2.414976923111965268e-01,4.762546803797940598e+00,4.308408872428286074e+00,3.143023163398884101e+00,4.488773654410095126e+00,5.707531401386560788e+00,4.822978208044224502e+00,3.143023163398884101e+00,4.308408872428286074e+00,5.726161588460385587e+00,4.762546803797940598e+00
4.603987568972357503e-01,3.108369299164429611e-01,2.154355602403454639e-01,2.634648833333554374e-01,1.803170473751863900e-01,7.358068669049729060e-02,1.777802750932453713e-01,3.491915202194404433e-01,3.361939202967757501e-01,1.896190489944669100e-01,3.246485788713555642e-01,3.563348148356070832e-01,1.736712887246012471e-01,2.494744890588317665e-01,3.878625081100280925e-01,1.927109456427001932e-01,8.573584022107935687e-02,1.356726611215005873e-01,2.482980547650226744e-01,7.462230979909298512e+00
1.164557984300128440e-01,9.204555803209883702e-02,1.328934504003500272e-01,1.622252139784279845e-01,1.860513150495426149e-01,1.875363598653788377e-01,1.860513150495426149e-01,1.851780492555532565e-01,1.793456962507578856e-01,2.530523519871412663e-01,2.072330928360985314e-01,2.595210316817090912e-01,2.303332253205372104e-01,8.095541895605720684e-02,2.595210316817090912e-01,8.095541895605720684e-02,3.803796851873052220e-02,4.623837725817870475e-02,3.320909830758030784e-02,8.023673584608853604e-02
1.287419210546485726e-01,2.162172163309463713e-01,2.213803954915363192e-01,4.091723976870108581e-01,4.062414242550326238e-01,1.747876499882697887e-01,1.431539404077793731e-01,1.062198902630316771e-01,2.975501267864644195e-01,3.601887187651340305e-01,3.580917415108280100e-01,3.689295272480554999e-01,3.041983507534969933e-01,3.035753031199201479e-01,2.942655731890797544e-01,1.972770159512308996e-01,1.810813417391210489e-01,1.860877775235502962e-01,2.390298804543409261e-01,3.461096425566918544e-01
2.460441498005380145e-01,2.806763335243421253e-01,3.196539241233721795e-01,2.612204385864479450e-01,1.521877713765180939e-01,2.043863899257990224e-01,2.315486481778484817e-01,3.463724314757198885e-01,3.689034839057397930e-01,3.094491635351190872e-01,3.689034839057397930e-01,4.014270762794112657e-01,3.982241105995441011e-01,4.109070627419621480e-01,3.982241105995441011e-01,4.014270762794112657e-01,3.463724314757198885e-01,1.521877713765180939e-01,2.612204385864479450e-01,2.581318290899505263e-01
2.390769268828218663e-01,1.984005735522548219e-01,3.742830506347225028e-01,2.027124454821007116e-01,8.009155583881696905e-02,2.150468920596011191e-01,3.504948452702781325e-01,2.064678012029263210e-01,2.291609783338063033e-01,1.912433161063270826e-01,3.961537845316284168e-01,6.779012368755767959e-01,1.088422770757502267e+00,9.701241286721627999e-01,3.126984883625311684e-01,2.798019915608054853e-01,8.467399059391146343e-01,3.167653486333036739e+01,3.184662523223078523e+01,4.906336149099552735e+00
2.100109168765586232e-01,2.260249246795955069e-01,1.721925726077246366e-01,1.269776909845819757e-01,1.721925726077246366e-01,1.553246493244201387e-01,1.721925726077246366e-01,2.260249246795955069e-01,8.275460224827051181e-02,2.306800438369746020e-01,1.714226214282412286e+01,8.806590305066224644e+00,5.879606742022265742e+00,6.456730391466421359e+00,1.232971136443764593e+01,1.216357994064973091e+01,5.879606742022265742e+00,8.806590305066224644e+00,3.740508759825245022e+01,1.714226214282412286e+01
4.458730273408301747e-01,5.329279303491715192e-01,6.547646739633822266e-01,4.765727935712809615e-01,4.085228456923786222e-01,3.993194884170951364e-01,1.856473026248599001e-01,4.503331355383476398e-01,1.958949017137898152e-01,4.132631938569280017e-01,9.626755645034270614e-01,1.313410658799858943e+01,1.976334718342326013e+01,5.863147561595448032e+00,4.830245558046978971e+00,3.009889617999939926e+00,3.651100734655394753e+00,4.528753003262186994e+00,2.553199095323018586e+00,4.190542223606415817e+00
3.512055922630920590e-01,2.237406733302003403e-01,2.012861663064133555e-01,1.546054616574825125e-01,2.012861663064133555e-01,2.855917543965261207e-01,3.039844925348937910e-01,3.090824401733830440e-01,3.291370362381523251e-01,3.039844925348937910e-01,1.543983282124965406e+01,2.783145051475074538e+01,1.456113808849485380e+01,4.818571393020348381e+01,1.478896820461540429e+01,3.097602260418221931e+01,1.575058810321649538e+01,2.058817257907390896e+01,1.575058810321649538e+01,4.654994144911321285e+01
5.128245252371245178e-01,1.714498362551386823e-01,2.814080339135461295e-01,4.076150540293618230e-01,2.401170911737005031e-01,5.350327008661917572e-02,2.704715328742947067e-01,5.085633744529778344e-01,2.644719784285251563e-01,1.882985897560978950e-01,8.194227065697615942e+00,9.261858393505789877e+00,7.561318303619999348e+00,7.493224896808767355e+00,8.274658852044542101e+00,7.668154001734358793e+00,6.327071508331048477e+00,6.017978684022138758e+00,5.649530500173188585e+00,5.441716651330195553e+00
1.645854444775993186e-01,5.710426879885766027e-02,2.108591333535884405e-01,8.183923952316156381e-02,1.577532017086862859e-01,3.185119618588669876e-01,9.070402718138984022e-02,9.442963701387026287e-02,9.070402718138984022e-02,1.349822085827776519e-01,5.769217513990582091e+01,5.781601796399861115e+01,5.061055582402934050e+01,5.293158326308054740e+01,5.003057982144644456e+01,3.046975215536335924e+01,5.731985017616401556e+00,3.990020936981561306e+01,5.293158326308054740e+01,3.990020936981561306e+01
2.714931513121900952e-01,2.377347046020732990e-01,1.962539638209488679e-01,1.702622433702410676e-01,1.604355583300625665e-01,1.598158513939495207e-01,1.728041015643697886e-01,2.070870554339338809e-01,1.951121033277587458e-01,1.574025202680353341e-01,6.480443754571180826e+00,1.023927325790014287e+01,1.267485867610336925e+01,1.336888805438730188e+01,1.408406670855200638e+01,2.788261958740000379e-01,3.107943619627830389e-01,2.826178592400599432e-01,2.459342636546217598e-01,2.285356272957255186e-01
3.500166674599627381e-01,3.427159170007445521e-01,1.529639507059316617e-01,3.268024606614720606e-01,5.174949340756326149e-02,1.598356415709068223e-01,2.508380262705778296e-01,3.920847220437903569e-01,1.221541342881733577e-01,1.650562573613313100e-01,7.482530434546076137e+00,7.344540116100291449e+00,7.635168558097380931e+00,7.018909699867083241e+00,6.954057584619151022e+00,7.482530434546076137e+00,6.875944534489315529e+00,6.523300057985902178e+00,6.267392918536696556e+00,6.714805743754590495e+00
3.264108930076223825e-01,4.453271792318008182e-01,3.050781363295859139e-01,2.798143424970545023e-01,2.740874642986831367e-01,3.072775153799343628e-01,4.853325554480256154e-01,3.426533072124458568e-01,3.288633052466328199e-01,5.304278786522382827e-01,5.591032553300797403e+00,5.658048734093141796e+00,6.247119579841265313e+00,5.615987131897302476e+00,7.747400171486654941e+00,7.679129312049375322e+00,7.331445903483921889e+00,8.010949646670962210e+00,7.760580099017013289e+00,8.531162520825702700e+00
1.839852205045167111e-01,1.918089855801677623e-01,1.520988444543742435e-01,2.298438691606437823e-01,2.308596143560676106e-01,2.298438691606437823e-01,1.520988444543742435e-01,2.298438691606437823e-01,2.350132988560894864e-01,2.298438691606437823e-01,2.308596143560676106e-01,2.325408229013400663e-01,1.784420291969149586e-01,1.278055078747598605e-01,2.021026811579868243e-01,1.278055078747598605e-01,1.784420291969149586e-01,1.817404256686012132e-01,1.822242153363397565e-01,2.174499115809463701e-01
2.832675948098371532e-01,1.365639656220660747e-01,1.358985907818463790e-01,1.710502857164681867e-01,1.261267012805234455e-01,1.470807855502324624e-01,1.555180250040524292e-01,1.352083419243993168e-01,2.122446421781315762e-01,1.205812599945755154e-01,5.233015987201849128e+00,5.097131478376231151e+00,3.197469032006740708e+00,2.751677209668793367e+00,3.309793089359134299e+00,3.380111908767009954e+00,3.528600960910883266e+00,3.504070265086810299e+00,3.424315496829668071e+00,2.909587643368567456e+00
2.248191001946076018e-01,3.893637928592072472e-02,3.234480726530293837e-01,1.688952302583437981e-02,4.037108174594973287e-01,5.960033555821359769e-02,2.262872668585389491e-01,1.294422023836903357e-01,1.507397363457140815e-01,2.631618200815834530e-01,1.076708157179115055e+00,1.129545426400699659e+00,8.266932154640120878e-01,1.712607453715976114e+00,5.669429242264379099e+01,1.618537938636535500e+00,3.254797658369761759e+00,1.276604756031789245e+00,1.250463484643209000e+01,1.300418924192626591e+01
1.495718205720023286e-01,1.419402551016538672e-01,1.840287734457671590e-02,6.875963953575334187e-02,2.459969917564365505e-01,1.595756510092126434e-01,1.435102336083207697e-01,2.772725996558809136e-01,1.628037392177529297e-01,2.047206694193865195e-01,2.571122724690284023e-01,1.167968921001390353e-01,3.873675804021397084e+01,1.941712072878816198e-01,1.594352965403985078e-01,6.858292518897195211e-02,2.111691179642098959e-01,2.363857558613036147e-01,1.266859930907861531e-01,2.466305490374358644e-01
2.546248868245232222e-01,2.025860241089464664e-01,2.718791819996901893e-01,2.698661946390232269e-01,2.025860241089464664e-01,1.709905173486520880e-01,2.025860241089464664e-01,1.709905173486520880e-01,2.546248868245232222e-01,1.709905173486520880e-01,4.752898791484862606e+00,5.505892095072279169e+00,2.487653924805522720e+01,2.685063615761489331e+01,1.060613737808580304e+01,2.685063615761489331e+01,1.471893962955555679e+01,1.273139536800223404e+01,6.244881078266890206e+00,3.582415454484126016e+00
9.379315613725101863e-02,5.127966228931587350e-02,8.933611857319764815e-02,1.098087699484606439e-01,1.160769314125638385e-01,1.032045721463360488e-01,1.013663685652157892e-01,1.125647945370923803e-01,1.373033998676084777e-01,1.616921218210500555e-01,1.883820738408054363e-01,2.321934041819295191e-01,2.722300470777702652e-01,2.978922903267905986e-01,3.406527223953649819e-01,1.679102898338896566e+01,5.316728941895679128e+00,5.647079187695456248e+00,5.855103669767507846e+00,5.781217554816354465e+00
7.649400643647107090e-02,1.137120907590100927e-01,2.280262823764069580e-01,1.137120907590100927e-01,6.936181651456298225e-02,1.115238545285701238e-01,2.547879613351077821e-01,2.131196375926424635e-01,2.290561617671805772e-01,1.580793535567504016e-01,4.889279390566721450e-01,4.789968640490490648e-01,5.913866693426670373e-01,4.789968640490490648e-01,5.838917915199036690e-01,8.686296931073442806e-01,8.354519330285756773e-01,1.421137798393591778e+00,1.049940527669564894e+01,4.765610926440316808e-01
1.837732040772989961e-01,1.125429677217235358e-01,1.361649565037272858e-01,1.869224592959579379e-01,1.070921726473824942e-01,1.766533083838733864e-01,1.894607815635937220e-01,5.360327521844607951e-02,6.600487913787998762e-02,1.458127340203744376e-02,4.710930722878139854e+00,5.070461862773053774e+00,4.889900466791938349e+00,5.162056399275344987e+00,5.416548055521659855e+00,5.524601379962264858e+00,7.446205581794990813e+00,4.635801098055770453e+00,4.404739968638624603e+00,4.897990861339613033e+00
1.812905609316225741e-01,1.635722830653547899e-01,3.123399631964097756e-01,1.246503528775377984e-01,9.520743827898270339e-02,1.118686695518042312e-01,2.176289680574481356e-01,9.520743827898270339e-02,3.123399631964097756e-01,6.363809359089149520e-02,9.130862419059354806e+00,5.701381283960710533e+00,9.338132798086947162e+01,5.679447836369950764e+00,3.961161709396513686e+00,4.312380348839480959e+00,3.865140220166616292e+00,3.707469284143001254e+00,3.865140220166616292e+00,3.847414741864771059e+00
1.546634775842873621e-01,1.964346563018592451e-01,3.048212362808306874e-01,2.869939913285007860e-01,2.985620033056723965e-01,2.871226221712837035e-01,2.461303918020305570e-01,2.199837460907941855e-01,2.145973402335192015e-01,1.981143758162226265e-01,1.693349664309671265e-01,1.695002079238233095e-01,2.000330920662815037e-01,1.893810568394436455e-01,1.823667397246194477e-01,2.481911556154374199e-01,2.030655206424674120e-01,2.004163819167306682e-01,2.341727866050352380e-01,1.887252910347093637e-01
3.683834925934306725e-01,4.184371920023621794e-01,1.851597435808915171e-01,9.380239373077738085e-02,2.056598161078631026e-01,2.503351572783527601e-01,2.062020458706624940e-02,2.503351572783527601e-01,2.062020458706624940e-02,1.323235659375203155e-01,1.981684072686151543e+00,3.579422131742236335e+00,2.163106052620288544e+00,5.548713294794954010e+00,2.231619390505573453e+00,6.611430251836566407e-01,8.254330901145704447e-01,3.429905210626088774e+00,1.950202499781359178e+00,2.285388251261307069e+00
4.477461739430278059e-02,1.743346917614615466e-01,2.919771754423711729e-01,3.138509230416136053e-01,2.796605469930679155e-01,1.930344910433133276e-01,1.781502126623059068e-01,2.235027338936116381e-01,2.733699869446538644e-01,2.191135104792178989e-01,1.468695353703286077e+00,1.569635826473658735e+00,2.254523665256096709e+00,3.026061198074072589e+00,4.612084737093051778e+00,3.575118729691139752e+00,2.996290159049460389e+00,3.875475084712181495e+00,3.367150067614181896e+00,2.245859598105845123e+00
2.294290480170843027e-01,1.775600324771749727e-01,2.640936771948921291e-01,1.775600324771749727e-01,2.098746844943772394e-01,2.245664339482883742e-01,2.098746844943772394e-01,2.640936771948921291e-01,1.953673538884885263e-01,2.074194597971225906e-01,1.403939082699173224e-01,1.707199042340992734e-01,2.004624037195157082e-01,2.696666434596209783e+01,1.528687438787217912e-01,2.696666434596209783e+01,2.689082200702327796e+01,1.714949347949463743e-01,1.539807730542673836e-01,2.671734439121666682e+01
8.424549622431747042e-02,1.066269409400024265e-01,1.741422497745290787e-01,1.913129745763990364e-01,1.775664788225696511e-01,2.271637724491235300e-01,2.868506295525383720e-01,2.546033667249581467e-01,1.719070852142744188e-01,1.647570428175328672e-01,2.457250472605290170e-01,2.251502590500404632e-01,2.249541210321915896e-01,2.698717691177486833e-01,3.657469322460130123e-01,3.937593123615832358e-01,2.521819454954058459e-01,2.335958013931904165e-01,2.282990891008051804e-01,2.117105992299262163e-01
2.937253069896362812e-01,4.276001202401445433e-01,2.201574382138297981e-01,4.540918231888897427e-01,4.815210029909114398e-01,2.970871235866886506e-01,1.667134840362169690e-01,2.201574382138297981e-01,4.276001202401445433e-01,4.540918231888897427e-01,1.969341262973877349e+00,2.973772759653789954e+00,2.235368451496274833e+00,2.914402655114336937e+00,2.973772759653789954e+00,3.123525573723674675e+00,1.851061700761222450e+00,3.116289317245281243e+00,2.421894737445900336e+00,2.914402655114336937e+00
2.463464297744127340e-01,2.778086431141311152e-01,1.056012866302202535e-01,1.526779893883474515e-01,2.179854831751416033e-01,3.670459214588928654e-01,2.629497211829484593e-01,4.205625739583316314e-01,3.835601015670942471e-01,1.279246968585934785e-01,2.785005396384759635e+00,3.453266491834164231e+00,3.290744042225920207e+00,2.364068128041768801e+00,3.192097310188675152e+00,1.954161325843939867e+00,1.639736193706540224e+00,1.433247975164591681e+00,1.014083531214136968e+00,1.138444843815757945e+00
3.177093611965476350e-01,3.492729771131434791e-01,3.969522999920984119e-01,3.336169953518903775e-01,2.962137258086656733e-01,3.034413984573305356e-01,2.156030436632168368e-01,2.317742765905211055e-01,3.029193767104739754e-01,2.329056186012377350e-01,4.444988301503205896e+00,4.384344214767186720e+00,4.444988301503205896e+00,4.582500648612133354e+00,4.619804867731444276e+00,4.582500648612133354e+00,4.422555292512728720e+00,4.619804867731444276e+00,4.444988301503205896e+00,3.979219770653800392e+00
2.351802643581163421e-01,2.625043036380831918e-01,2.471567859462743544e-01,4.452192010532479705e-01,5.403729191774310214e-01,3.633400318898671877e-01,3.795969336438200226e-01,4.773934402046405290e-01,5.121789688729103673e-01,3.011720750533664615e-01,5.059507130341477144e+00,4.508421809750317699e+00,3.941732835112155442e+00,5.038530495397741227e+00,4.962476818967918923e+00,4.866160678634148695e+00,5.504833273135881555e+00,5.923264115267310892e+00,5.979011596389521621e+00,6.428408064407376443e+00
2.493937735572027969e-01,1.545537323815402708e-01,7.315795655466376946e-02,2.493937735572027969e-01,2.396258449438842530e-01,1.767349595354811564e-01,2.611604280511864995e-01,2.799650616880552390e-01,2.041147797735472225e-01,3.314714065881579907e-01,1.299198896735354403e+01,1.286641588537901448e+01,1.201070983102006728e+01,1.196634861738839994e+01,1.265238217155105716e+01,1.303831672772568240e+01,1.234919395401442976e+01,1.303831672772568240e+01,1.234919395401442976e+01,1.235681801917205647e+01
2.648937498730683515e-01,3.572967452816626643e-01,1.796063882488771191e-01,4.625174034731094341e-01,2.039023393959245867e-01,4.833186853807492356e-01,6.538782229892333708e-01,3.280527030609791672e-01,2.651379128098163562e-01,1.559845841064936012e-01,4.232866250781547102e+00,5.955407655314949089e+00,4.736937879471120105e+00,4.518624115578186995e+00,3.990756981680074755e+00,3.987806605766657686e+00,3.569582997858613549e+00,3.332064066211430475e+00,3.690538681171525948e+00,3.329370716090002791e+00
1.583323948501853540e-01,1.428485649597345808e-01,1.351992624467721060e-01,1.347280916529317585e-01,7.930001214255320841e-02,1.254780955340862592e-01,4.497217611286487976e-02,1.347280916529317585e-01,1.428485649597345808e-01,1.731619732411550650e-01,1.869290849724200287e-01,1.569799423548589590e-01,1.947016313025323186e-01,1.481818826384799781e-01,1.095280363825189979e-01,8.093147715223777960e-02,8.647726367063086894e-02,7.121647549523267562e-02,1.048888088418309800e-01,8.215663777650424049e-02
2.948169664670656775e-01,2.870622517911466387e-01,3.907206220957725185e-01,4.757243237489746090e-01,3.190155601593596679e-01,2.408659352133723230e-01,2.480166538529571529e-01,2.855539911853495760e-01,3.366347582051216203e-01,2.793538611714883602e-01,4.076812095362408073e+00,4.071508918431543833e+00,3.903982018398884701e+00,3.502679187593944032e+00,3.094289098165110108e+00,2.768135956385452179e+00,1.536076851626639339e+01,1.293050587536684937e+01,3.822354592208657476e+00,3.975970300697673210e+00
8.892766914996362571e-02,1.014469219131606259e-01,1.152557651511997572e-01,9.891984308372965551e-02,7.930425873568311412e-02,1.005357579609360980e-01,5.951554160542240485e-02,1.074041710173277292e-01,5.719858394882504360e-02,7.930425873568311412e-02,5.719858394882504360e-02,1.005357579609360980e-01,1.160262127774861762e-01,1.273787462625644018e-01,9.891984308372965551e-02,1.150325389382583219e-01,1.420409287339677029e-01,8.892766914996362571e-02,6.219344347148179214e-02,6.973959863553370886e-02
2.998290627748506076e-01,5.600881122343107643e-01,2.281541160603637319e-01,1.242801755468456587e-01,4.621828449125703897e-01,4.006525779724176006e-01,4.014681162779720758e-01,3.932171684426304381e-01,2.302180777152637858e-01,6.063944206594534814e-01,5.258605492704376161e+00,7.769598237740792612e+00,5.477529417760592878e+00,7.463804446659868752e+00,6.049062583099231283e+00,5.961854388046671893e+00,6.581760190385200104e+00,7.186359825366631426e+00,5.390892066250238202e+00,5.087178310900146272e+00
2.530454493726728149e-01,2.317140581594443749e-01,3.375390161422237578e-01,2.666866471583582143e-01,1.385156477710103307e-01,1.616133246830576409e-01,1.385156477710103307e-01,2.666866471583582143e-01,3.375390161422237578e-01,2.666866471583582143e-01,2.715911344969995089e-01,1.385156477710103307e-01,1.448062665515949810e-01,1.328405449584424414e-01,1.533046153731760231e-01,1.616133246830576409e-01,2.699845578751344788e-01,2.508710028098068978e-01,3.616074340973000623e-01,2.912873386781179019e-01
2.510070603008994206e-01,2.245559713844032523e-01,1.794425869475194391e-01,9.377683424666451162e-02,7.072450464176023577e-02,2.469828996581314717e-01,1.970599700445465341e-01,1.743881336779364855e-01,4.610728591092954076e-01,3.535433110016167890e-01,1.878935560380495529e-01,1.187587708877947956e-01,1.637630668238824194e-01,3.746221285797491918e-01,3.183775192120146813e-01,2.252995940227401350e-01,1.763122765362534761e-01,1.262860591376252228e-01,9.091052183751476001e-02,6.883006035725952598e-02
2.251542648469728736e-01,2.689997069634572635e-01,4.183086113003119944e-01,1.513101115726774026e-01,3.147788667609581204e-01,2.917999614832551547e-01,4.103819146105890936e-01,2.442416917726314696e-01,4.103819146105890936e-01,1.755647441923054997e-01,6.716595113352877178e+00,3.088469330122062817e-01,6.716595113352877178e+00,6.311960030713554382e+00,5.014048082581211041e+00,5.675347893417513667e+00,3.519630182358982839e+00,4.183086113003119944e-01,3.207709521770983896e-01,5.625561251688480979e+00
1.885761006913068416e-01,1.550534926179841233e-01,2.787625844627084626e-01,3.612989647250830494e-01,1.787695999808468217e-01,2.195451501246734882e-01,9.246427884158814337e-02,2.132358308564842042e-01,2.724946167107176742e-01,3.102415827784184635e-02,4.597960966913249709e-02,5.231389827761335348e-02,7.918134595136661069e-02,4.001292587599966644e-02,2.694068846306365422e-02,3.094516390140468129e-02,4.255169266653167220e-02,6.963835510039069476e-02,1.764205524717221973e-01,2.878517375973103642e-01
7.263011713506360989e-01,4.201889714022500333e-01,4.594018704333823200e-01,4.201889714022500333e-01,4.972432609250814206e-01,3.611384459369006983e-01,4.972432609250814206e-01,7.263011713506360989e-01,4.430038690158813464e-01,4.972432609250814206e-01,8.908118761575118949e-01,1.033217492450284158e+00,8.480731112693991047e-01,1.033217492450284158e+00,1.158275270684025360e+00,8.908118761575118949e-01,1.158275270684025360e+00,7.692053840706126522e+00,8.203894269980858134e-01,8.908118761575118949e-01
1.717190526091817715e-01,3.555006403066445220e-01,1.045526615527612724e-01,3.766107430981971982e-01,6.093572846365994389e-01,2.857558641818502831e-01,6.128176134282026233e-01,4.306463397335081877e-01,3.263671867799771698e-01,6.032688342448903063e-01,8.461926936537867761e+00,8.005199758202721227e+00,8.309341027923805356e+00,7.541930475989150118e+00,7.433563457253656637e+00,9.751397139108686218e+00,8.425808163164589359e+00,5.811355751831587035e+00,9.891669778612509845e+00,9.522061444539836828e+00
8.262092938999857084e-02,7.445023466023678593e-02,2.709571927290979065e-01,3.538622387674489334e-01,1.368066491030084375e-01,1.326063374932832939e-01,3.210034286160297623e-01,4.739427724796080321e-02,3.210034286160297623e-01,1.368066491030084375e-01,2.368615590479862032e+00,1.735038685184243423e+00,1.600515192588127800e+00,2.368615590479862032e+00,1.973848752344868229e+00,4.518957719707608067e-01,2.335629110683262066e+00,1.640367639396230093e+00,1.837088882348714369e+00,7.954261115849339259e-01
5.023742142768823360e-01,3.513012032596324330e-01,7.511652421090966314e-01,5.791944720560062709e-01,2.884912386246898941e-01,2.840143855407481488e-01,2.138924266516717132e-01,3.420109346539245698e-01,4.245408879688515880e-01,4.324296673277760461e-01,5.234763910162674172e-01,4.097724254724780524e-01,4.477990542732070978e-01,4.667574289427939283e-01,4.981035846579706106e-01,3.768732047526865969e-01,3.595092584688824311e-01,3.424415378885885541e-01,3.971073390499101907e-01,4.851108279724443140e-01
3.020219048029374465e-01,1.954015379096937233e-01,8.019006685184798533e-02,1.892275350223319719e-01,4.021892546737904639e-01,1.697168649516820615e-01,1.964274886448417468e-01,8.019006685184798533e-02,1.282076253193561444e-01,2.052518460487080532e-01,1.055131422423334087e+01,1.063367168433758714e+01,1.078068298692163474e+01,1.080293395115545252e+01,6.737738983332960174e+01,1.082185939017019827e+01,6.737738983332960174e+01,9.893113936124008134e+00,1.057500333488068556e+01,1.041003020557316994e+01
3.187545825261248189e-01,3.689034839057397930e-01,3.463724314757198885e-01,2.315486481778484817e-01,2.043863899257990224e-01,2.243874595134432159e-01,1.835031189841050681e-01,9.703861367049233799e-02,1.162171248247810124e-01,2.666978659080977421e-01,3.096979605536917535e-01,2.737288039638673398e-01,2.710900091842139426e-01,3.053414375747169895e-01,3.699860278998758911e-01,3.063038584691369359e-01,2.874011433227492973e-01,2.743181746217530637e-01,2.273419557987243766e-01,2.911147537690690901e-01
