1.136589425357221739e+00,1.530368138979801618e+00,1.090221832486030440e+00,1.311008986883716254e+00,1.072408154032369332e+00,1.253541963104639168e+00,1.213512667204520001e+00,1.374981522688169422e+00,1.283620305580426502e+00,1.247830491400030439e+00
8.680155646048327567e-01,7.138442239568143499e-01,1.150093634436277101e+00,1.632021604003307091e+00,2.007113347875463027e+00,1.930961334410409957e+00,1.586370522287108287e+00,1.472685369116462972e+00,8.546469098929307950e-01,4.509329581660908026e-01
3.548352923152078842e-01,6.296573756833379054e-02,1.477648720941614202e-02,3.805377222765267131e-01,7.366975846449866916e-01,4.127076682256052842e-01,1.335789886366459678e-01,6.218572989355405367e-01,8.548364377057798835e-01,6.497797858525282688e-01
7.955165485516039192e-01,8.590080711057721530e-01,9.105708433471928487e-01,8.734402578917017657e-01,8.585458517367168252e-01,6.078615659813755290e-01,5.825217029494500487e-01,5.758958361132608950e-01,2.531393696431249452e-01,4.909251573790355816e-01
8.986052624565703528e-01,1.144697365312381754e+00,7.709051709627166016e-01,9.862142754390954558e-01,6.333634985910342463e-01,1.066322665793990598e+00,1.089646462556804973e+00,6.602394094458727825e-01,6.250370836554564047e-01,6.612004136023904577e-01
8.960439285130354925e-01,1.294601516033882183e+00,1.103460496762975085e+00,8.476734946212961530e-01,1.792496256467928761e+00,2.956910833694701868e+00,2.978066582933760920e+00,3.436780978651947649e+00,3.968613721250446869e+00,4.897927652152195499e+00
1.489701003755541153e+00,1.562366238066060564e+00,1.820614966505044174e+00,1.745577118076336864e+00,1.763352398567414436e+00,1.777035734844334636e+00,1.470289705446535589e+00,1.222418234970635842e+00,1.251939763821825924e+00,1.326111023519707555e+00
1.073186507590009331e+00,1.137592919638317657e+00,1.156048662073931199e+00,1.327260363902529106e+00,1.593031122182586579e+00,1.781652066383612176e+00,2.050251934569656598e+00,2.248116129903281912e+00,2.512346318826120584e+00,2.635145945100668463e+00
7.508130430718799042e-01,5.260328356578516384e-01,1.191359244148521235e+00,1.068650874120778749e+00,9.315531943715116281e-01,1.717586920195740996e+00,2.231479722991353665e+00,4.172289908081778242e-01,1.830380503533099446e-01,1.439782373279906658e+00
1.050521978242298315e+00,1.078151403420227528e+00,9.365945127201200648e-01,1.009193808882983934e+00,1.271535832121939213e+00,1.391209252024709908e+00,1.724039982864611353e+00,2.074709865526787045e+00,2.476452253283283778e+00,2.785301330640836071e+00
6.273234722786956707e-01,5.239799501401861681e-01,4.271781679435557866e-01,1.135351096866240139e+00,1.849423910680993988e+00,1.763369810024598472e+00,1.932653017370052906e+00,2.017191265152728619e+00,1.664108139069533365e+00,1.878293547562791987e+00
6.640588003794648531e-01,7.226876687774727026e-01,9.830373376555946452e-01,1.285100339505455214e+00,1.566110540007518814e+00,1.851838863458869833e+00,1.229679521407910592e+00,7.552851961672710779e-01,5.347071065048225602e-01,3.799027230341068817e-01
1.975016183313613727e+00,2.017924871573713030e+00,1.911649639067561024e+00,1.884727566214531969e+00,1.534439048635765301e+00,1.718986545944427791e+00,1.514680512577266880e+00,1.402820770206225420e+00,1.372515813863930845e+00,1.635543823368143856e+00
8.910706879221641508e-01,8.766980620948101599e-01,1.017188200970884804e+00,1.184626509364591795e+00,1.396045995822951413e+00,1.523365926244641066e+00,1.696992493904489585e+00,1.848175622075800106e+00,2.040973948312262198e+00,2.220772642979027101e+00
1.093838657019146954e+00,6.381655775861064805e-01,9.048412889808393755e-01,1.051022427750864185e+00,1.322780074661466632e+00,6.034164107000830057e-01,4.997931224119986915e-01,4.801022989986677425e-01,6.749330334441233648e-01,1.254849093065814269e+00
1.016465541029267339e+00,1.073993587940896166e+00,8.884782273412796805e-01,5.077891565137622187e-01,2.533886068243425549e-01,3.352241593219417726e-01,6.572348268215595368e-01,9.857629019123518299e-01,1.254366806749847241e+00,1.539171742789468667e+00
1.210721434283011932e+00,1.394698215830033838e+00,1.448429612176853620e+00,1.792195463044574222e+00,1.477220576383952988e+00,1.344360984271200765e+00,1.184857216831321614e+00,1.518301974207372895e+00,1.720637308677886557e+00,1.793872808371977490e+00
1.271225384469728548e+00,1.446845504582777941e+00,9.133589168048004137e-01,8.965699725323841296e-01,3.017423779405619122e-01,5.788381112571734377e-01,8.755480480612733984e-01,6.502414878660219832e-01,9.285603931775838760e-01,7.140714985218856725e-01
8.413661320284614442e-01,1.201692191308855850e+00,1.497010279074296513e+00,1.555241326765677057e+00,1.416866417661630795e+00,1.072949918531100000e+00,1.053914234751431866e+00,1.039294612408359297e+00,1.118988632484273271e+00,1.366164025276577432e+00
1.176587161508363621e+00,1.302291316225917317e+00,1.365000817474031347e+00,1.406802550423155163e+00,1.429515119970779624e+00,1.521195566983102765e+00,1.927978338294778160e+00,2.340915938453321576e+00,2.742843606403484014e+00,3.242951730864962023e+00
1.081962005579584440e+00,1.267597774154814561e+00,1.104326046200517109e+00,1.120646508807778385e+00,1.403391442785034471e+00,1.065235473637776709e+00,1.451114745735318623e+00,1.200996787159691603e+00,1.194970233119889258e+00,1.422888166516310671e+00
1.014784677187031248e+00,8.318145992047453197e-01,8.532563358007058119e-01,8.100675744671744782e-01,6.537803019665017201e-01,4.804153632393255990e-01,4.146587475335103412e-01,4.418181956440178637e-01,6.159108905124444089e-01,7.559101517778986645e-01
5.801630182019607007e-01,5.894231275300797490e-01,3.561295350718197139e-01,2.576496114823282335e-01,7.264298466058384529e-02,4.181141974451681176e-02,2.137081199107005447e-01,5.320374320973978444e-01,2.234783134680838057e-01,4.172877349069240571e-01
1.632139292157841037e+00,1.752799253380713518e+00,1.769628811016799474e+00,1.759048497077510653e+00,1.679922500941758212e+00,1.495270532875909719e+00,1.363257375135175975e+00,1.479000099326492013e+00,1.804399018340507421e+00,2.451278197588885543e+00
6.823934008815338847e-01,7.085882247784964783e-01,8.539762867984315164e-01,7.560385737339689882e-01,6.656317080002620568e-01,7.251032476709434738e-01,5.370288251156286607e-01,5.155809706674105986e-01,4.106694949034319642e-01,5.653633516493318245e-01
2.872078894153641482e+00,2.568298509345151359e+00,2.495666813162496389e+00,2.227491361093091982e+00,1.944820340587232632e+00,1.699122235646620238e+00,1.605228678236652939e+00,1.516444885977431545e+00,1.450547484347380456e+00,1.396450594769653497e+00
1.396863084576534186e+00,5.673310447696991998e-01,1.509776507578043603e+00,1.014235222166617767e+00,8.631774479865363947e-01,8.727170543295225125e-01,2.003465227167469997e+00,1.842080540473390204e+00,1.704965958536402537e+00,1.202401009524528330e+00
4.777578416467842537e-02,4.248057282427402659e-01,6.235135649141191339e-01,4.639714175835245036e-01,4.760800443298273121e-01,5.494652002323071605e-01,6.826827955989451802e-01,4.194739950635454351e-01,4.181957917178164563e-01,2.546950262831293998e-01
1.603328154145650997e+00,1.906048020663579479e+00,1.462737362942420516e+00,1.945474874513524188e+00,2.482624670787647592e+00,2.243175878857558203e+00,2.226794863385358259e+00,1.864507408151771628e+00,1.628470496693731784e+00,1.661404171809135466e+00
6.622410012218646891e-01,8.672781660433709350e-01,8.942161218990950511e-01,1.120025830429617120e+00,1.287522650714248984e+00,1.570674672666706684e+00,1.687420205019949826e+00,2.036006201359341627e+00,2.234265920090015012e+00,2.406937532707549288e+00
1.856347620822668354e+00,1.958935695001771116e+00,2.032953115266759259e+00,2.089978456067634660e+00,1.943787121989920985e+00,1.980867005089870014e+00,1.744351833338098068e+00,1.895752574829597359e+00,1.726803249301936294e+00,1.440742638691127286e+00
2.634737840565318123e+00,3.051600514747803139e-01,7.847966592029824717e-01,1.188263744397056065e+00,2.803892614757914625e+00,3.298821110509678967e+00,3.693429449947345233e+00,3.671646502913689769e+00,3.648327147347516952e+00,3.715180748573949643e+00
2.310948550756315167e-01,4.571868610294835822e-01,7.671529374971884918e-01,8.052459473931583567e-01,7.563172123905609334e-01,5.276061899080458639e-01,4.028488807177638686e-01,6.286879721693989787e-01,4.278588847908368353e-01,2.214436449517526440e-01
5.377772336593400482e-01,4.060654942764299613e-01,8.769857371802315393e-01,1.177387114210871832e+00,1.460789639293999631e+00,1.710203463691476911e+00,1.927271506868989848e+00,2.240680000197899702e+00,2.459971491096911489e+00,2.690648849198449266e+00
1.268595814545182110e+00,9.788711246714815184e-01,7.342743332742749374e-01,1.298579324594217654e+00,1.611183931243767908e+00,1.370326247910078843e+00,9.337528541829973605e-01,1.154860759891661814e+00,9.443701519946579026e-01,1.019730732450224719e+00
1.678173869255791928e+00,1.461965654921109525e+00,1.838603519987796142e+00,1.487966468871824377e+00,1.590542092937686336e+00,1.648895233161043583e+00,1.767386067770451374e+00,1.638788549458655375e+00,1.723067584077891956e+00,1.957598164864135848e+00
5.941887738146177655e-01,1.196916882015524930e+00,9.854233235864483520e-01,9.227317750156194265e-01,5.727839368951224142e-01,1.018122371122654357e+00,1.091625996343364324e+00,8.984521699226287739e-01,4.711249382761917293e-01,1.186574974545770295e-01
1.417323401175493602e+00,1.658245513371650048e+00,1.755634072682556557e+00,2.005180927795406465e+00,1.735798744852891318e+00,2.029470987337653298e+00,2.100226826264276703e+00,2.285987935651727199e+00,2.402895944721280763e+00,2.616650592638929851e+00
1.571602509906422807e+00,1.864584818422187817e+00,2.402508720393936592e+00,2.573804715526760489e+00,1.972062197109287762e+00,1.065737737763736481e+00,1.216032833535190427e+00,4.253923360140542953e-01,1.225094092574519733e+00,9.131411758283777269e-01
5.066756349788612557e-01,3.329662608038307936e-01,1.736369506848240429e-01,5.744434202814920898e-01,1.003308262795851391e+00,1.572400665946187104e+00,2.034579425371824790e+00,1.926084116202334329e+00,1.690376153237987955e+00,2.354492000537399043e+00
1.123227548757109284e+00,1.038676144775850130e+00,7.010559930282153074e-01,8.776947830916530524e-01,1.000746929490091919e+00,1.278313847449675578e+00,9.890459873236182586e-01,7.962987226038121813e-01,4.381117730896246787e-01,5.794338965211388581e-01
3.529772994425841026e-01,6.202568299714631417e-01,6.696877050153021704e-01,7.926604888377665192e-01,6.689474500798159307e-01,5.334647728005501577e-01,4.386761746480624113e-01,4.169200604608832017e-01,5.332496511643418646e-01,6.231594828524978924e-01
9.491564671280436905e-01,3.324490195980857044e-01,3.468138789934422928e-01,4.880046959989168265e-01,8.139850963080230706e-01,5.464032440790363987e-01,6.174727872467924428e-01,1.532960280924942909e-01,1.436250341651541251e-01,3.423691113947706643e-01
1.181562365726831487e+00,1.190213941120871644e+00,9.460982552070323903e-01,7.629452650403293346e-01,7.583645625620242248e-01,5.825668500149154827e-01,3.929331567633450595e-01,2.190250111597161209e-01,2.352279220254644976e-01,3.301803880146852999e-01
1.307525059155892067e-01,5.373863240592033907e-01,1.459860324093473327e+00,1.278099965596939169e+00,1.295119047427357284e+00,1.935240261258874828e+00,1.584309354174272100e+00,1.853823831678581335e+00,2.774612772741777977e+00,2.216083990388385327e+00
9.806217486422188490e-01,1.111823003264513554e+00,1.702824863429918789e+00,1.884241403883098354e+00,2.739135156167167851e-01,1.280409063882130827e+00,1.712571988689005398e+00,2.384573865089306910e+00,6.367084339904093282e-01,1.119039719653262432e+00
3.690963044925839598e-01,3.220960484802943280e-01,3.418370050918336234e-01,3.989360882235798433e-01,5.590050632732348479e-01,6.181175508899493520e-01,8.671989988030561758e-01,1.072815813597384871e+00,1.350873507775225857e+00,1.193465813954000199e+00
6.257215690856172685e-01,1.115774108228824862e-01,6.883534124726211623e-01,7.513352281493137497e-01,6.684966322689839258e-01,4.310319096135661332e-01,4.369873992086052705e-02,3.447253572873018590e-01,7.062995091546173665e-01,8.358663592470251258e-01
4.072037618589388619e-01,6.535979847922448460e-01,8.501318104780715146e-01,1.083569133015138464e+00,1.081538017549287245e+00,6.591671289826701585e-01,8.047425488713645381e-01,9.224553141528629707e-01,6.898251478607195786e-01,4.169803846836722117e-01
1.636693444010392628e+00,1.950281574275493757e+00,1.945504828102778694e+00,2.011709064026075744e+00,2.150624947693055233e+00,2.350923345510800289e+00,2.512381201233044870e+00,2.679184100784274047e+00,2.868713910987974902e+00,3.063627804313193703e+00
1.802333290270223154e+00,1.336666899267381581e+00,9.121514361990918918e-01,1.224182084225254430e+00,1.420508774083958814e+00,1.059600160500596022e+00,8.053585219975951670e-01,7.163037303876634843e-01,1.159713740942316829e+00,1.653372610553012212e+00
7.662297186620582734e-02,1.237396646984177506e+00,1.112146377575500500e+00,4.674149423058621133e-01,7.571895475750133331e-01,2.530818925784622531e-01,5.336357483370255395e-01,5.447151784674341135e-01,1.103135756111901733e+00,6.493632122083330405e-01
9.421880331313829959e-01,1.063181573302281135e+00,1.175893832362151059e+00,1.188556637908675606e+00,1.145536815706388323e+00,9.226659884377631515e-01,9.308292471908677923e-01,1.189782678274715622e+00,9.380627130757303034e-01,9.705905769570082331e-01
1.168533067034662754e+00,1.542268653048132210e+00,8.833569056712895495e-01,1.536914452107583040e+00,4.370666068241040314e-01,1.838449064328382176e+00,1.471644994810579199e+00,7.773827962467291242e-01,1.653034004547107916e+00,2.669274225817477753e+00
6.767556515750290380e-01,3.624302443733619650e-01,5.595495431344449377e-01,5.063753980006179267e-01,5.078954738899045251e-01,1.664441340014785609e-01,7.432124296579550871e-01,1.237955640241878985e+00,1.945276096588731130e-01,1.037642841801381388e-01
6.119059621025140228e-01,4.327653347713939502e-01,6.271999205411584732e-01,9.948799845460304381e-01,1.464888150892935448e+00,1.949028592740559063e+00,2.330733975412731862e+00,2.656384829150005622e+00,2.915956996194204009e+00,3.291135062775661257e+00
2.402565213743054429e+00,3.009085968182094284e+00,3.009861925167971908e+00,2.045277783901521040e+00,1.526580053021090899e+00,1.259327395457048526e+00,1.544758352949458624e+00,1.875937105449388076e+00,1.773632379904694689e+00,2.142833398622128627e+00
1.410070764565511725e+00,5.927334236257278954e-01,4.799117811434983616e-01,5.991078934041180748e-01,1.050860543262097879e+00,1.351901015110225757e+00,1.720571018044381617e+00,1.928239072530179454e+00,2.262975727743955279e+00,2.381295931892824402e+00
1.823850211728396398e-01,4.069112856203768169e-01,3.691381044567398351e-01,1.756217074379035070e-01,2.526510271233213256e-01,3.394578183093399648e-01,5.286426064217510934e-01,3.573317287988160285e-01,6.365805429689072037e-01,3.453848373503565772e-01
6.951664519569932255e-01,1.085684838534445584e-01,3.181879936350099358e-01,6.504858372773478781e-01,7.029597743934058451e-01,4.027985746109474241e-01,2.513960657747289495e-01,4.995622574671036986e-01,7.372010746690847993e-01,9.949020603125091622e-01
2.299174883780468193e-01,4.249781346022115658e-01,4.899733370659382081e-01,6.209386902621881754e-01,3.458696851498364588e-01,2.495071636315550068e-01,2.137053988688099870e-01,2.912570181265351499e-01,5.503043605994507176e-02,2.283837008947426361e-01
5.784021823525727912e-01,5.982371735391994738e-01,3.538701022150555486e-01,1.689882352954376887e-01,5.020938316822978198e-01,7.377956957690490203e-01,1.018592079785062721e+00,1.349976397868147382e+00,1.497360554643368369e+00,1.611115849912278408e+00
1.284569596463537300e+00,2.217098721310962084e+00,2.626309822064531119e+00,3.500667035977618635e+00,3.515283005188586607e+00,4.205216332306605409e+00,3.855244487451651381e+00,3.604328169459428466e+00,3.802356926610230392e+00,3.776764309513927831e+00
9.666095810168789937e-01,4.456921927508826764e-01,1.023898479406399220e+00,1.001882082408144026e+00,1.150681992541865650e+00,1.133631593212989008e+00,1.370294676631555131e+00,1.563379578520939894e+00,1.883130128131606407e+00,2.178550164484695184e+00
