2.393609374441317550e-01,2.085438191303445044e-01,2.093960876595484799e-01,2.772725996558809136e-01,3.490859111092610712e-01,3.735654098652470556e-01,3.563253042272345184e-01,3.371828368684915977e-01,3.112750490885698995e-01,2.576525839354973924e-01,2.140682337609521313e-01,2.323321559814430226e-01,2.730385137748871927e-01,3.297564163897009903e-01,3.821936714278101332e-01,3.553407423420046896e-01,3.299800364536296660e-01,2.901586431326146909e-01,2.177942734314014805e-01,1.194657979848396945e-01
1.381618988373872758e-01,2.299724026273470001e-01,1.021094759007598052e-01,2.299724026273470001e-01,1.681048974201298785e-01,2.062426070534646994e-01,2.136314066082105056e-01,1.814755418929585029e-01,9.369020094514127206e-02,2.136314066082105056e-01,4.195749738465882617e-01,6.433528629630532736e-01,4.270652080277987928e-01,3.244544243861083865e-01,5.117700722104727706e-01,3.544085788157241845e-01,5.364215696833284364e-01,5.937098685357451444e-01,7.157610531885071348e-01,9.399261459429348875e-01
2.110476452354776711e-01,3.172345408749115969e-01,3.107111140886490430e-01,3.073812927635005687e-01,1.920659220760046748e-01,2.382308276204568032e-01,3.229679622713759746e-01,3.300323247824921147e-01,6.007112601507725441e-02,1.134931003149481504e-01,1.589063540096623262e-01,4.294325370919908069e-01,6.994531418593809002e-01,9.820766625920083204e-01,1.264782480823431809e+00,1.548151981823692624e+00,1.831042486636006661e+00,2.115108227704548760e+00,2.398198954897827306e+00,2.681261090307684114e+00
4.034085331303351452e-01,3.571397865018309803e-01,3.636882458373026927e-01,3.525506456247552989e-01,3.571397865018309803e-01,3.336291560869299455e-01,3.593807236228865332e-01,3.632738420744313079e-01,3.782996688040117239e-01,3.525506456247552989e-01,3.571397865018309803e-01,3.632738420744313079e-01,3.440690231664152443e-01,4.371309722034738554e-01,3.440690231664152443e-01,2.331484407514744783e-01,2.103173454193964786e-01,3.440690231664152443e-01,4.371309722034738554e-01,3.458472786277973499e-01
2.454964261981019136e-01,2.827853170175235742e-01,1.732963382139187658e-01,2.529171181563305559e-01,1.647720981720396660e-01,9.637292085079064707e-02,1.718888031518127357e-01,2.132647298276780234e-01,2.388863067511354521e-01,2.864248625524927205e-01,7.304984293700875209e-02,2.887063070654719565e-01,5.650084311800503967e-01,8.456997008479042455e-01,1.127356490270342348e+00,1.409682703355670252e+00,1.691525539583686566e+00,1.973117542935790114e+00,2.242811101599952117e+00,2.501231921770266542e+00
2.231669085380192930e-01,2.547191045090511086e-01,3.196214586074703212e-01,3.620637964815098253e-01,3.017270592484192493e-01,4.272633318499697852e-01,3.620637964815098253e-01,2.988258768955618927e-01,2.901863713555289381e-01,2.988258768955618927e-01,3.499153202420270392e-01,4.525307180467972312e-01,3.499153202420270392e-01,8.485798552294465669e-02,7.525616299924727803e-01,8.545742267558962268e-01,4.525307180467972312e-01,8.485798552294465669e-02,3.804378002828534000e-01,8.485798552294465669e-02
3.048766706716137809e-01,2.172867263305115482e-01,2.680485826090045487e-01,2.396010710490649731e-01,3.111196323187108703e-01,3.123994424307930950e-01,3.174334962285306760e-01,1.343295408579981975e-01,4.522627188085478478e-01,2.467489595679751291e-01,2.333478851503011930e-01,9.474641873607773102e-01,1.096241618684456326e-01,4.152682719275761491e-01,3.146879230847364206e-01,1.716656665313024965e-01,3.681407224248465226e-01,1.301328467553041213e-01,2.458886886511925385e-01,3.031126251030746843e-01
5.150675125212152983e-01,5.520895269043203379e-01,5.328687723768152917e-01,6.809163422804761501e-01,3.282459499917477763e-01,2.250680248357343760e-01,3.617187617168203806e-01,6.505312393659027359e-01,5.787022241868507999e-01,6.809163422804761501e-01,9.403628788221216617e-01,7.550759818154780811e-01,8.531229952580809961e-01,5.585977960421741884e-01,4.638785269777695452e-01,2.544189238124864305e-01,9.352210471730218466e-02,2.105687666609210307e-01,4.922345908316796415e-01,3.900767590388250494e-01
4.113310014660010588e-02,4.507351881816367700e-01,3.652691899874048742e-01,2.317825384093811503e-01,2.097494203050586370e-01,2.660955572287695414e-01,2.438301003896789498e-01,1.523543842522510072e-01,1.811035382506914482e-01,3.766499816714183324e-01,1.121270078527888958e-01,7.937086772413941282e-02,8.966196986013955095e-02,1.431699396489261866e-01,2.722453045882498590e-01,2.287313598779464607e-01,2.544347318527223623e-01,3.539577039548906234e-01,1.269032853371223069e-01,2.236145028254383216e-01
4.974323197573662925e-02,3.816492022072935641e-02,6.036654316704088280e-02,3.816492022072935641e-02,4.115661132780910891e-02,2.354734242506208164e-02,3.077681539994782736e-02,3.816492022072935641e-02,4.974323197573662925e-02,6.843664614394151524e-02,3.077681539994782736e-02,6.843664614394151524e-02,3.077681539994782736e-02,6.036654316704088280e-02,3.816492022072935641e-02,7.500566712779856149e-02,5.155417396727667717e-02,7.500566712779856149e-02,8.087319155139534310e-02,1.064749147463908141e-01
2.760007787550212144e-01,1.731749665509917657e-01,7.506179676213325935e-02,2.206284222237718806e-01,1.084065121701510981e-01,9.229365980627741994e-02,1.195806963128917405e-01,1.946306664555386701e-01,2.959182357385151119e-01,3.072548709871658068e-01,3.357551990203362369e-01,2.222879356499470049e-01,4.023532991848760010e-01,3.626506653441395334e-01,2.807830207403568257e-01,5.314316598565829164e-01,2.147493239659571673e-01,3.398458246842450126e-01,3.597209179298633264e-01,2.570782434068298872e-01
2.220627112481009524e-01,2.402517614738968188e-01,2.883699577363074695e-01,2.216000247046980287e-01,1.546782725473895836e-01,2.867709992262544305e-01,1.546782725473895836e-01,1.395756173526616628e-01,1.368215815355715570e-01,3.091079336523187560e-01,5.334123828509926835e-01,5.739879232936839770e-01,7.481564422101760758e-01,4.956382074053734543e-01,3.089715782997248250e-01,2.760617553123174139e-01,4.482122118048813553e-01,2.131391624892361170e-01,3.674300360468951698e-01,5.515655890951818296e-01
1.912509659909316928e-01,2.265978895007911553e-01,4.228148244871258732e-01,2.936741822516641398e-01,3.107456982119256583e-01,2.734507027160247294e-01,2.654993185234252873e-01,2.998730153905559415e-01,4.097715280787567749e-01,2.448456016432913607e-01,7.587254723299288739e-02,2.117677040915913189e-01,3.695926279035726125e-01,3.375639061905484906e-01,2.557792946838359782e-01,2.403114737372865628e-01,1.776174262120685243e-01,1.429796513440236838e-01,2.228968007441601840e-01,2.989635017565691055e-01
4.569100569925876182e-02,6.137092736097454759e-02,4.569100569925876182e-02,6.137092736097454759e-02,4.569100569925876182e-02,2.522002775970716426e-01,2.781400542526733799e-02,7.597854886238930572e-02,1.933768264164997808e-01,2.781400542526733799e-02,2.630671988831181363e-01,2.574666190679459898e-01,3.439381656964835554e-01,2.307832041176755278e-01,4.959413382993357322e-01,6.052719163099512523e-01,2.308677681273649807e-01,4.535353933749785016e-01,5.301780330023079246e-01,3.550183349557216594e-01
4.545564843443249958e-01,2.604668661622339676e-01,3.995771483007930502e-01,4.674143035319384687e-01,4.323607893015835035e-01,3.578717644240102524e-01,3.210748176566344814e-01,1.892492384368319180e-01,4.571629471576925119e-01,3.885059342346297018e-01,2.178377259106030195e-01,4.182741239542553946e-01,5.938055043934004074e-01,9.153595428884533369e-01,6.607196194796310929e-01,6.590574767511230281e-01,9.577599462680816966e-01,1.121748092199392088e+00,1.495572969077543501e-01,2.760534020720426529e-01
4.663504916302327330e-01,4.143401675083486224e-01,4.798966802481303140e-01,3.383352014191678414e-01,3.507736848179662803e-01,1.468591689780031073e-01,3.433777124870415753e-01,2.986796755011048576e-01,1.468591689780031073e-01,2.348538073910715895e-01,1.418224980205687435e+00,1.157026729814712773e+00,1.304771618477479134e+00,1.580258122511354779e+00,1.715124560035628631e+00,1.842174253222372604e+00,2.010986561201747680e+00,1.842746959333150247e+00,1.568867491897201205e+00,1.637935079390782089e+00
2.002558038654199124e-01,2.599860849031568333e-01,2.735487046101522934e-01,2.319662192430417824e-01,3.885363634301980396e-01,2.113123901371133095e-01,4.744880348296152128e-01,2.144345992552815772e-01,3.601570785040937861e-01,2.551955753499467461e-01,5.239309735130998069e-01,8.049739039263372753e-01,1.081417353148099947e+00,1.362693564415194070e+00,1.637132234831918831e+00,1.913084502994917724e+00,2.197888645087442416e+00,2.478302416360876670e+00,2.755890139638589087e+00,2.825137834081054233e+00
2.138085778876836762e-01,1.463580878158639575e-01,3.755868222669466183e-01,2.491117811591934128e-01,1.463580878158639575e-01,4.495698265369450497e-01,3.346861782889970494e-01,3.788068963313809823e-01,3.346861782889970494e-01,3.788068963313809823e-01,3.346861782889970494e-01,2.639240242349088494e-01,1.844259164253162220e-01,1.507065267961918142e-01,4.034684177615077694e-01,3.113844898615478196e-01,1.034321685624794707e-01,1.507065267961918142e-01,4.034684177615077694e-01,3.113844898615478196e-01
2.890094954923594361e-01,2.816114850612334575e-01,1.762374620261832614e-01,2.511791094827766080e-01,2.040124383769446326e-01,2.003899889233380638e-01,1.794033127532775329e-01,1.788526079490018184e-01,1.628800991225644867e-01,1.326702721016672915e-01,3.184866654259824181e-01,4.780885061252252433e-01,6.479560575252983901e-01,8.578611085528886626e-01,1.048027459975755082e+00,1.155405384807552949e+00,1.328629997287507303e+00,1.528746397106393928e+00,1.715068747191815568e+00,1.866184169422976380e+00
2.763947497699987821e-01,1.234115936816941594e-01,7.532998639951934972e-02,2.424452970952903907e-01,2.763947497699987821e-01,1.234115936816941594e-01,7.532998639951934972e-02,5.023144319720883599e-01,2.763947497699987821e-01,3.298432610247276631e-01,8.533881670434900757e-01,7.125968631008990917e-01,1.013240815418122054e+00,5.214175089144373887e-01,3.303548225925074799e-01,1.416888850973449243e-01,1.696512358250034935e-01,5.181066713600828572e-02,2.285744341614186770e-01,1.473868093293123072e-01
1.521836854072473044e-01,3.166173096999173597e-01,5.734507609490556435e-02,6.392932958060039417e-02,2.373948722874659467e-01,3.301489446121371740e-01,3.172534377229791480e-01,1.584590191834177597e-01,3.331044068711958711e-02,2.689703045380471558e-01,2.874302408359980521e-01,1.756421458283571879e-01,2.969362687237719345e-01,4.777371836600732280e-01,6.939491582626361454e-01,5.016938949393155989e-01,3.531826704366878844e-01,1.395858798558708980e-01,9.598065522203062805e-02,2.835945427269631613e-01
3.194629955913954045e-01,1.374436972395592371e-01,2.575540784564739338e-01,1.373669219921421769e-01,1.636166594941869945e-01,2.696157924390394367e-01,2.603012819870352268e-01,2.267123846230433837e-01,3.194629955913954045e-01,1.416290990557525498e-01,8.358956813583452716e-02,3.152633866670297436e-01,1.913640623103997906e-01,2.764407313485777729e-01,4.133717372022638892e-01,1.886394963769507382e-01,1.215602577441662890e-01,9.959047645035655483e-02,2.736588004907699601e-01,1.327345178158989281e-01
2.182058447915245225e-01,2.671588387356781946e-01,2.760774199576024324e-01,3.049139848957123089e-01,3.018578180744607709e-01,2.711182697175749667e-01,1.887870983043700435e-01,1.673084679477679915e-01,2.163316239142304698e-01,2.124659982767485022e-01,2.565225329646159125e-01,2.578416696347647363e-01,2.212008639832957479e-01,1.889121740869619537e-01,1.755475661759394179e-01,1.764329905188727621e-01,1.974766697637389823e-01,2.112923865828222891e-01,2.371635886534479432e-01,2.375086177956532985e-01
5.174580692784738201e-01,1.748473909930392534e-01,6.729837041286238497e-01,3.172044019788625158e-01,3.756339221562052244e-01,9.117456097841016016e-02,6.183919144973198945e-01,4.072566201738605507e-01,9.117456097841016016e-02,6.183919144973198945e-01,7.795408465233241713e-02,7.322731156958242060e-01,7.334415889165440960e-01,4.395208393621316545e-01,7.795408465233241713e-02,6.729837041286238497e-01,3.172044019788625158e-01,2.407771533828688970e-01,1.942599704004754901e-01,3.957853547167253239e-01
2.878090869541287122e-01,2.456404984505854983e-01,1.873824925894608806e-01,1.564860498932287847e-01,1.850960640415197644e-01,2.558850377963984846e-01,2.635894528771394740e-01,2.676404901171967055e-01,2.363987748784244780e-01,1.025878703498484812e-01,1.308129388371895852e-01,1.798891554013665184e-01,1.947770755542254095e-01,2.945765899119242581e-01,1.457038873096087594e-01,2.945765899119242581e-01,1.947770755542254095e-01,1.798891554013665184e-01,1.308129388371895852e-01,1.025878703498484812e-01
2.991310714921243119e-01,2.371013703475128298e-01,3.941932924536464822e-01,2.371013703475128298e-01,5.214542600769827008e-01,2.371013703475128298e-01,2.937745745449781842e-01,9.324775125257046826e-02,5.103108797942912389e-01,2.414976923111965268e-01,4.406280634946714292e-01,6.538329984595144806e-01,6.565827358212655840e-01,4.803206844018022004e-01,7.496081909358204287e-01,5.967047910624384555e-01,7.259819515421557234e-01,7.263503202242195256e-01,5.917407528575038267e-01,5.258722693145551075e-01
4.603987568972357503e-01,3.108369299164429611e-01,2.154355602403454639e-01,2.634648833333554374e-01,1.803170473751863900e-01,7.358068669049729060e-02,1.777802750932453713e-01,3.491915202194404433e-01,3.361939202967757501e-01,1.896190489944669100e-01,3.246485788713555642e-01,3.563348148356070832e-01,1.736712887246012471e-01,2.494744890588317665e-01,3.878625081100280925e-01,1.927109456427001932e-01,8.573584022107935687e-02,1.356726611215005873e-01,2.482980547650226744e-01,3.048810359861200969e-01
1.164557984300128440e-01,9.204555803209883702e-02,1.328934504003500272e-01,1.622252139784279845e-01,1.860513150495426149e-01,1.875363598653788377e-01,1.860513150495426149e-01,1.851780492555532565e-01,1.793456962507578856e-01,2.530523519871412663e-01,2.072330928360985314e-01,2.595210316817090912e-01,2.303332253205372104e-01,8.095541895605720684e-02,2.595210316817090912e-01,8.095541895605720684e-02,3.803796851873052220e-02,4.623837725817870475e-02,3.320909830758030784e-02,8.023673584608853604e-02
1.287419210546485726e-01,2.162172163309463713e-01,2.213803954915363192e-01,4.091723976870108581e-01,4.062414242550326238e-01,1.747876499882697887e-01,1.431539404077793731e-01,1.062198902630316771e-01,2.975501267864644195e-01,3.601887187651340305e-01,3.580917415108280100e-01,3.689295272480554999e-01,3.041983507534969933e-01,3.035753031199201479e-01,2.942655731890797544e-01,1.972770159512308996e-01,1.810813417391210489e-01,1.860877775235502962e-01,2.390298804543409261e-01,3.461096425566918544e-01
2.460441498005380145e-01,2.806763335243421253e-01,3.196539241233721795e-01,2.612204385864479450e-01,1.521877713765180939e-01,2.043863899257990224e-01,2.315486481778484817e-01,3.463724314757198885e-01,3.689034839057397930e-01,3.094491635351190872e-01,3.689034839057397930e-01,4.014270762794112657e-01,3.982241105995441011e-01,4.109070627419621480e-01,3.982241105995441011e-01,4.014270762794112657e-01,3.463724314757198885e-01,1.521877713765180939e-01,2.612204385864479450e-01,2.581318290899505263e-01
2.390769268828218663e-01,1.984005735522548219e-01,3.742830506347225028e-01,2.027124454821007116e-01,8.009155583881696905e-02,2.150468920596011191e-01,3.504948452702781325e-01,2.064678012029263210e-01,2.291609783338063033e-01,1.912433161063270826e-01,3.961537845316284168e-01,6.779012368755767959e-01,1.088422770757502267e+00,9.701241286721627999e-01,3.126984883625311684e-01,2.798019915608054853e-01,8.467399059391146343e-01,1.018427964605795655e+00,1.231837071155248209e+00,1.499207860852355578e+00
2.100109168765586232e-01,2.260249246795955069e-01,1.721925726077246366e-01,1.269776909845819757e-01,1.721925726077246366e-01,1.553246493244201387e-01,1.721925726077246366e-01,2.260249246795955069e-01,8.275460224827051181e-02,2.306800438369746020e-01,1.347889496043523649e-01,3.493852319303580867e-01,6.051333560537943690e-01,5.054291538559471109e-01,7.786284633066735683e-01,7.137478034105371183e-01,6.126222031368024901e-01,4.113103202597621633e-01,1.251939763821825924e+00,1.232880482553032397e+00
4.458730273408301747e-01,5.329279303491715192e-01,6.547646739633822266e-01,4.765727935712809615e-01,4.085228456923786222e-01,3.993194884170951364e-01,1.856473026248599001e-01,4.503331355383476398e-01,1.958949017137898152e-01,4.132631938569280017e-01,2.234938950696496174e-01,1.930980905971667050e-01,3.472914479391984721e-01,5.403142205801598763e-01,7.419900552138092298e-01,9.379046406684344861e-01,1.134600168800341535e+00,1.332670933988660211e+00,1.532543627979621403e+00,1.729788257152353292e+00
3.512055922630920590e-01,2.237406733302003403e-01,2.012861663064133555e-01,1.546054616574825125e-01,2.012861663064133555e-01,2.855917543965261207e-01,3.039844925348937910e-01,3.090824401733830440e-01,3.291370362381523251e-01,3.039844925348937910e-01,2.066753791291983389e-01,3.138842822090168738e-01,1.753862721506871669e-01,3.472294825590784700e-02,9.848661692198235063e-02,2.307727626566460910e-01,1.423530859343010990e-01,2.157609670720996020e-01,8.905478372989940328e-02,2.102468913982004362e-01
5.128245252371245178e-01,1.714498362551386823e-01,2.814080339135461295e-01,4.076150540293618230e-01,2.401170911737005031e-01,5.350327008661917572e-02,2.704715328742947067e-01,5.085633744529778344e-01,2.644719784285251563e-01,1.882985897560978950e-01,9.409988267470829892e-02,3.759970771507963327e-01,6.569500392963941726e-01,9.259588326066335862e-01,1.203616976605513145e+00,1.490511940260156321e+00,1.774210016286246638e+00,2.057454284834704161e+00,2.341556818748749880e+00,2.625121663725502152e+00
1.645854444775993186e-01,5.710426879885766027e-02,2.108591333535884405e-01,8.183923952316156381e-02,1.577532017086862859e-01,3.185119618588669876e-01,9.070402718138984022e-02,9.442963701387026287e-02,9.070402718138984022e-02,1.349822085827776519e-01,6.273234722786956707e-01,5.239799501401861681e-01,4.309411470476543493e-01,5.268198339285783405e-01,6.022307805018505267e-01,5.353748238406412785e-01,7.709132994823216789e-01,7.006936062282045352e-01,3.832537773682950788e-01,6.550645726352273268e-01
2.714931513121900952e-01,2.377347046020732990e-01,1.962539638209488679e-01,1.702622433702410676e-01,1.604355583300625665e-01,1.598158513939495207e-01,1.728041015643697886e-01,2.070870554339338809e-01,1.951121033277587458e-01,1.574025202680353341e-01,2.207482865795927784e-01,4.618737337145244481e-01,7.131304857761630034e-01,9.500324845031726806e-01,1.187099131268957830e+00,2.788261958740000379e-01,3.107943619627830389e-01,2.826178592400599432e-01,2.459342636546217598e-01,2.285356272957255186e-01
3.500166674599627381e-01,3.427159170007445521e-01,1.529639507059316617e-01,3.268024606614720606e-01,5.174949340756326149e-02,1.598356415709068223e-01,2.508380262705778296e-01,3.920847220437903569e-01,1.221541342881733577e-01,1.650562573613313100e-01,3.037376275988937224e-01,3.774786134992207942e-01,2.790965448195530385e-01,4.997256543526724104e-01,4.268348976344273349e-01,1.205089278824188204e-01,2.980931039439475572e-01,4.406023472769038385e-01,4.757170218122943606e-01,4.885676863279627691e-01
3.264108930076223825e-01,4.453271792318008182e-01,3.050781363295859139e-01,2.798143424970545023e-01,2.740874642986831367e-01,3.072775153799343628e-01,4.853325554480256154e-01,3.426533072124458568e-01,3.288633052466328199e-01,5.304278786522382827e-01,6.509352679857486335e-01,8.051885069116742066e-01,9.689698322242590312e-01,1.142005836677944419e+00,1.329961287232294787e+00,1.512330620790742319e+00,1.705291113381325774e+00,1.898531609169198608e+00,2.091198705973886796e+00,2.292063089078729465e+00
1.839852205045167111e-01,1.918089855801677623e-01,1.520988444543742435e-01,2.298438691606437823e-01,2.308596143560676106e-01,2.298438691606437823e-01,1.520988444543742435e-01,2.298438691606437823e-01,2.350132988560894864e-01,2.298438691606437823e-01,2.308596143560676106e-01,2.325408229013400663e-01,1.784420291969149586e-01,1.278055078747598605e-01,2.021026811579868243e-01,1.278055078747598605e-01,1.784420291969149586e-01,1.817404256686012132e-01,1.822242153363397565e-01,2.174499115809463701e-01
2.832675948098371532e-01,1.365639656220660747e-01,1.358985907818463790e-01,1.710502857164681867e-01,1.261267012805234455e-01,1.470807855502324624e-01,1.555180250040524292e-01,1.352083419243993168e-01,2.122446421781315762e-01,1.205812599945755154e-01,2.924012204662021497e-01,5.617055656721152701e-01,8.365058994698588712e-01,1.115058990408674733e+00,1.395974338378703772e+00,1.662173188234622900e+00,1.915144629821555089e+00,2.195658141131281660e+00,2.474793514266286465e+00,2.747743934051631420e+00
2.248191001946076018e-01,3.893637928592072472e-02,3.234480726530293837e-01,1.688952302583437981e-02,4.037108174594973287e-01,5.960033555821359769e-02,2.262872668585389491e-01,1.294422023836903357e-01,1.507397363457140815e-01,2.631618200815834530e-01,1.004741635066319361e-01,3.242843725467439153e-01,2.023914448048447501e-01,1.169324972289690762e-01,2.222891444746643019e-01,4.137003418346997807e-01,4.284593107256597366e-01,6.541675381594812544e-01,7.601619362380596101e-01,8.720853374552488546e-01
1.495718205720023286e-01,1.419402551016538672e-01,1.840287734457671590e-02,6.875963953575334187e-02,2.459969917564365505e-01,1.595756510092126434e-01,1.435102336083207697e-01,2.772725996558809136e-01,1.628037392177529297e-01,2.047206694193865195e-01,2.571122724690284023e-01,1.167968921001390353e-01,1.544767299169852726e-01,1.941712072878816198e-01,1.594352965403985078e-01,6.858292518897195211e-02,2.111691179642098959e-01,2.363857558613036147e-01,1.266859930907861531e-01,2.466305490374358644e-01
2.546248868245232222e-01,2.025860241089464664e-01,2.718791819996901893e-01,2.698661946390232269e-01,2.025860241089464664e-01,1.709905173486520880e-01,2.025860241089464664e-01,1.709905173486520880e-01,2.546248868245232222e-01,1.709905173486520880e-01,3.984452713401807622e-01,5.292858568882669035e-01,5.727667051140973298e-01,3.304404807712262859e-01,3.500246379067278868e-01,1.600724986670893912e-01,1.641914593828930624e-01,3.785916075111941392e-01,2.275932833308640102e-01,5.025312320369860197e-01
9.379315613725101863e-02,5.127966228931587350e-02,8.933611857319764815e-02,1.098087699484606439e-01,1.160769314125638385e-01,1.032045721463360488e-01,1.013663685652157892e-01,1.125647945370923803e-01,1.373033998676084777e-01,1.616921218210500555e-01,1.883820738408054363e-01,2.321934041819295191e-01,2.722300470777702652e-01,2.978922903267905986e-01,3.406527223953649819e-01,6.679864245300580761e-01,9.411484907916792819e-01,1.204918264499353464e+00,1.465540550399089481e+00,1.732200288073419747e+00
7.649400643647107090e-02,1.137120907590100927e-01,2.280262823764069580e-01,1.137120907590100927e-01,6.936181651456298225e-02,1.115238545285701238e-01,2.547879613351077821e-01,2.131196375926424635e-01,2.290561617671805772e-01,1.580793535567504016e-01,2.819742196334448781e-01,2.804911829854890848e-01,5.451738341026172163e-01,2.804681942132921657e-01,1.449673274761744957e-01,1.040012724311667747e-01,1.453019456370360230e-01,4.208230461384909193e-01,5.721506781877070402e-01,5.961929982375072656e-01
1.837732040772989961e-01,1.125429677217235358e-01,1.361649565037272858e-01,1.869224592959579379e-01,1.070921726473824942e-01,1.766533083838733864e-01,1.894607815635937220e-01,5.360327521844607951e-02,6.600487913787998762e-02,1.458127340203744376e-02,1.721108069291327758e-01,3.472462796479112157e-01,5.495016236799231679e-01,7.643017672877566726e-01,9.805286145182724455e-01,1.189057879327989342e+00,1.347944763620563258e+00,1.505864656283528946e+00,1.669369073502892764e+00,1.852530268610246056e+00
1.812905609316225741e-01,1.635722830653547899e-01,3.123399631964097756e-01,1.246503528775377984e-01,9.520743827898270339e-02,1.118686695518042312e-01,2.176289680574481356e-01,9.520743827898270339e-02,3.123399631964097756e-01,6.363809359089149520e-02,2.742439426026614946e-01,3.387812630624860155e-01,1.753813041233199255e-01,3.831203875738046216e-01,1.953716197751580452e-01,3.501237262970231523e-01,4.823013718360382729e-01,7.647067383584122968e-01,4.819685707005149644e-01,6.477646503855790661e-01
1.546634775842873621e-01,1.964346563018592451e-01,3.048212362808306874e-01,2.869939913285007860e-01,2.985620033056723965e-01,2.871226221712837035e-01,2.461303918020305570e-01,2.199837460907941855e-01,2.145973402335192015e-01,1.981143758162226265e-01,1.693349664309671265e-01,1.695002079238233095e-01,2.000330920662815037e-01,1.893810568394436455e-01,1.823667397246194477e-01,2.481911556154374199e-01,2.030655206424674120e-01,2.004163819167306682e-01,2.341727866050352380e-01,1.887252910347093637e-01
3.683834925934306725e-01,4.184371920023621794e-01,1.851597435808915171e-01,9.380239373077738085e-02,2.056598161078631026e-01,2.503351572783527601e-01,2.062020458706624940e-02,2.503351572783527601e-01,2.062020458706624940e-02,1.323235659375203155e-01,1.516271881818448686e-01,1.326437157137947409e-01,1.482599919402353417e-01,3.143190522812589482e-01,4.194075426318547017e-01,7.007532472786771605e-01,5.760824565978994727e-01,7.535054074057180307e-01,8.966757306539056005e-01,9.396935575446779820e-01
4.477461739430278059e-02,1.743346917614615466e-01,2.919771754423711729e-01,3.138509230416136053e-01,2.796605469930679155e-01,1.930344910433133276e-01,1.781502126623059068e-01,2.235027338936116381e-01,2.733699869446538644e-01,2.191135104792178989e-01,4.149247607292447237e-01,6.188177667741465715e-01,8.254355612283014176e-01,1.023198391113003813e+00,1.220098945932640344e+00,1.421622679483801832e+00,1.620908443784067288e+00,1.818712390253669930e+00,2.018598157415991690e+00,2.220094462920882084e+00
2.294290480170843027e-01,1.775600324771749727e-01,2.640936771948921291e-01,1.775600324771749727e-01,2.098746844943772394e-01,2.245664339482883742e-01,2.098746844943772394e-01,2.640936771948921291e-01,1.953673538884885263e-01,2.074194597971225906e-01,1.403939082699173224e-01,1.707199042340992734e-01,2.004624037195157082e-01,1.014235222166617767e+00,1.528687438787217912e-01,8.727170543295225125e-01,2.003465227167469997e+00,1.714949347949463743e-01,1.539807730542673836e-01,4.815056498004812585e-02
8.424549622431747042e-02,1.066269409400024265e-01,1.741422497745290787e-01,1.913129745763990364e-01,1.775664788225696511e-01,2.271637724491235300e-01,2.868506295525383720e-01,2.546033667249581467e-01,1.719070852142744188e-01,1.647570428175328672e-01,2.457250472605290170e-01,2.251502590500404632e-01,2.249541210321915896e-01,2.698717691177486833e-01,3.657469322460130123e-01,3.937593123615832358e-01,2.521819454954058459e-01,2.335958013931904165e-01,2.282990891008051804e-01,2.117105992299262163e-01
2.937253069896362812e-01,4.276001202401445433e-01,2.201574382138297981e-01,4.540918231888897427e-01,4.815210029909114398e-01,2.970871235866886506e-01,1.667134840362169690e-01,2.201574382138297981e-01,4.276001202401445433e-01,4.540918231888897427e-01,6.322908057125407044e-01,9.044776096683592170e-01,8.163883748222771075e-01,1.080835946762827460e+00,9.068349382601292863e-01,1.028100294434436401e+00,1.170858436764077970e+00,1.184393675919952038e+00,1.351865781389743892e+00,1.080836669893189272e+00
2.463464297744127340e-01,2.778086431141311152e-01,1.056012866302202535e-01,1.526779893883474515e-01,2.179854831751416033e-01,3.670459214588928654e-01,2.629497211829484593e-01,4.205625739583316314e-01,3.835601015670942471e-01,1.279246968585934785e-01,2.896394098804063733e-01,4.806230633771850225e-01,6.753117787565614538e-01,8.717247705995270213e-01,1.066766923269703238e+00,1.268325632490074906e+00,1.473203507195398165e+00,1.674288156118172388e+00,1.874635913540439569e+00,2.074152943326279086e+00
3.177093611965476350e-01,3.492729771131434791e-01,3.969522999920984119e-01,3.336169953518903775e-01,2.962137258086656733e-01,3.034413984573305356e-01,2.156030436632168368e-01,2.317742765905211055e-01,3.029193767104739754e-01,2.329056186012377350e-01,4.215735316800489629e-01,4.429559441299102951e-01,4.215408428820954234e-01,6.688669049305266956e-01,6.202171822959234859e-01,6.688656245688247015e-01,4.902420681681802783e-01,6.202177211506195720e-01,4.214829568700388940e-01,2.600569585823619967e-01
2.351802643581163421e-01,2.625043036380831918e-01,2.471567859462743544e-01,4.452192010532479705e-01,5.403729191774310214e-01,3.633400318898671877e-01,3.795969336438200226e-01,4.773934402046405290e-01,5.121789688729103673e-01,3.011720750533664615e-01,2.568956347176346577e-01,4.853990788319377803e-01,7.796207343502118414e-01,8.974325591522736012e-01,1.122791941910193714e+00,1.406977533880930720e+00,1.694243587589086220e+00,1.983386780698463303e+00,2.261043523788112353e+00,2.570804822940869094e+00
2.493937735572027969e-01,1.545537323815402708e-01,7.315795655466376946e-02,2.493937735572027969e-01,2.396258449438842530e-01,1.767349595354811564e-01,2.611604280511864995e-01,2.799650616880552390e-01,2.041147797735472225e-01,3.314714065881579907e-01,3.655737386841020897e-01,1.099147368909282746e-01,3.796721870966179302e-01,4.346890694464038418e-01,4.289824967942546530e-01,2.372062474147324518e-01,9.378145019228824320e-02,2.386637722321228450e-01,9.412545056091969897e-02,2.058797206400646562e-01
