8.252068250508014513e-01,8.073887906310579510e-01,9.916881757819576704e-01,4.613730274939297216e-01,6.652807565549071489e-01,2.838177184592531876e-01,3.153108352449995877e-01,8.575298945385391169e-01,3.440601276547748388e-01,3.657064586830218178e-01,4.684077371913956256e+01,4.046731510515531482e+01,4.684077371913956256e+01,3.444856659483566830e+01,1.699681761323121520e+01,8.587559571951274506e+00,1.771748291825103649e+01,3.188593063260049121e+01,8.587559571951274506e+00,1.699681761323121520e+01
4.309260206023609041e-01,3.710809784780917941e-01,2.795987735557167175e-01,2.023882005403354889e-01,1.773325996752206923e-01,2.106096789437170436e-01,2.639920991907556691e-01,2.781245481858992119e-01,2.560421633428651145e-01,2.313944181159187374e-01,7.784143949922702177e+01,6.205343122540912049e+01,6.879117937543890093e+01,7.332476361195003278e+01,7.763655779611086416e+01,8.025624818477919575e+01,8.314660336739819968e+01,8.871400138745403297e+01,9.329263328952959000e+01,9.754044204165602139e+01
2.725392340234623623e-01,2.954741799845218009e-01,3.048447506788912187e-01,2.769476954160873250e-01,2.737975149862007518e-01,2.259695806568146337e-01,3.063700097304214442e-01,2.901506127270235824e-01,2.523923011598391830e-01,1.680469922539434557e-01,6.862896679160753877e+01,7.685882894204654292e+01,7.383417402908605709e+01,7.609741104398524669e+01,7.383417402908605709e+01,7.685882894204654292e+01,7.347397095134208200e+01,7.859817972654118989e+01,9.425173058146918947e+01,7.859817972654118989e+01
8.382646193070354690e-02,1.195180611939585941e-01,8.551584935879409655e-02,7.662860871194285273e-02,1.332610608383122397e-01,8.914797066259570746e-02,2.143386718014972381e-02,7.144257097308763516e-02,5.559166721496872077e-02,4.765313428527932771e-02,1.066363664204021973e+02,1.028804656764788632e+02,1.024541608837674573e+02,9.980330156598409985e+01,1.000214342166347592e+02,9.320628112944048382e+01,9.618861734272171304e+01,8.872281015806736093e+01,8.871005646327780880e+01,8.617687440056231196e+01
2.633677160903936665e-01,2.724889062444165178e-01,3.080789120938526304e-01,1.461456075065165894e-01,3.080789120938526304e-01,1.989674492049607335e-01,1.461456075065165894e-01,2.232744725690584131e-01,3.579271333509755348e-01,2.479880250847421586e-01,1.508036853225069365e+02,1.468855834551801820e+02,1.461979191561037226e+02,1.557650028233418027e+02,1.520996840897850291e+02,1.493701712631027760e+02,1.557650028233418027e+02,1.493701712631027760e+02,1.557650028233418027e+02,1.628208073100683464e+02
1.190012991269094184e-01,1.225691596493533736e-01,3.298968713737084335e-01,3.153674760932579368e-01,2.787976900635509847e-01,1.329580633358354580e-01,1.567722636738082820e-01,2.123253437286630463e-01,2.133290785481699869e-01,1.612872394847468804e-01,2.196312513378862832e+02,2.309551807791443707e+02,2.393063685000077498e+02,2.433829937154583831e+02,2.242486840503067071e+02,1.927448061401455277e+02,1.236628241769911227e+02,1.429449248482937378e+02,1.386475682680204500e+02,1.136305447374967628e+02
1.054015646816094248e-01,1.255161234691327676e-01,1.053048461712650097e-01,8.005728201770025143e-02,5.098703321290649210e-02,1.372414023103829261e-01,1.647387160712930065e-01,1.555082869844645055e-01,1.600256930071416173e-01,1.830616302579529397e-01,8.402276524418743975e+01,9.902169229483061486e+01,8.639709701437645606e+01,7.536066554853738353e+01,8.639709701437645606e+01,9.902169229483061486e+01,9.825962877872277090e+01,8.639709701437645606e+01,9.902169229483061486e+01,1.043448208738174969e+02
4.428174606376251710e-01,5.490574291450786015e-01,4.040983099190925132e-01,4.524855309752603416e-01,4.848537449565952229e-01,1.817634878567999934e-01,4.220330928571575102e-01,4.110150065437074840e-01,3.026999663105306992e-01,4.609124371996888847e-01,2.161740098042708382e+02,2.032773287004625899e+02,1.889427933756155085e+02,2.033744758385947193e+02,2.074044484154567556e+02,1.936329173326890611e+02,1.841427145960617793e+02,1.898014152486557009e+02,1.892187917221484668e+02,1.906056795107633377e+02
4.915463260727113148e-01,4.251443899508267621e-01,5.626500135913365952e-01,3.700693020202444061e-01,5.692237283852094043e-01,6.061757212570709763e-01,4.058122106185712563e-01,4.193974406220389861e-01,4.058122106185712563e-01,3.180737097517625234e-01,7.667973925579633487e+01,7.618109381333869123e+01,7.556937677623969307e+01,7.736384654587975263e+01,7.860686053286981689e+01,7.648053929384494154e+01,7.580625880541657580e+01,7.498608448645818214e+01,8.863720763429105887e+01,7.999112018418757941e+01
2.608028556613646298e-01,1.549745791739003398e-01,1.145172955679779059e-01,3.892378889621114779e-01,3.800567584759569906e-01,3.477559627575170786e-01,2.779362260165529896e-01,3.049374896144473879e-01,2.451505839906905349e-01,4.229717070423349989e-01,9.113485935924407499e+01,1.251497559370001795e+02,1.349942603419706302e+02,1.161093726390518555e+02,1.028004295846583886e+02,1.008847885085889828e+02,1.237682831400976937e+02,1.457685362230611190e+02,1.371700098564590462e+02,9.675389528582913101e+01
2.121205355576535334e-01,1.983506902983715181e-01,1.886942305872947589e-01,1.592430723075602128e-01,1.970419528218117500e-01,1.592430723075602128e-01,1.983506902983715181e-01,2.121205355576535334e-01,2.053059394025156803e-01,1.983506902983715181e-01,4.101827627649911534e+01,4.456775370840658468e+01,4.568909764074813751e+01,4.612640479647768643e+01,4.139908594321480706e+01,3.145773686861027940e+01,4.139908594321480706e+01,4.181550136565600440e+01,4.612640479647768643e+01,4.146836290499288680e+01
3.145857041484818595e-01,4.544730746996406556e-01,2.393466388318682692e-01,1.360520828738076837e-01,2.740954023058052025e-01,1.557313537196422792e-01,3.939945464440928191e-01,1.277641702883929309e-01,1.195843414746108474e-01,3.686379296918447235e-01,7.757097065163105043e+00,1.447788761653512601e+01,1.202244863192376911e+01,7.290535525381892867e+00,7.265588865016896492e+00,1.944926825387391034e+01,7.817710941247707268e+00,5.356337425481568992e+00,1.185061585210916846e+01,1.337803253887510735e+01
2.117964138639305827e-01,1.153533246876415758e-01,1.614276101645274186e-01,1.839610372930569893e-01,1.266784234444143786e-01,2.232821644826119833e-01,3.526295701399932009e-02,2.944260632776631303e-01,2.030793107535106556e-01,2.944260632776631303e-01,3.056891203920412536e+01,4.541293101574232338e+01,3.056891203920412536e+01,3.391120726563591603e+01,3.979293033960743742e+01,3.391120726563591603e+01,3.979293033960743742e+01,3.391120726563591603e+01,3.056891203920412536e+01,2.932328787869960962e+01
3.313240730575583437e-01,3.677714781049706838e-01,3.791315372565024489e-01,2.799063672161740124e-01,2.778674796818943471e-01,3.963459824539791176e-01,4.649954394482830322e-01,3.200950438187360469e-01,3.226638925862203577e-01,4.983310634666240913e-01,1.196370439711241289e+02,1.155418246693703992e+02,1.108110844487645750e+02,1.100547103723313001e+02,1.089318447251365711e+02,1.121983075336479345e+02,1.098219785291507833e+02,1.047124431956708150e+02,1.017942127054687091e+02,1.015671930375547873e+02
2.122443131808756933e-01,2.882433910782591369e-01,2.122443131808756933e-01,3.052319411698814489e-01,3.497929050199442558e-01,3.207885985716200095e-01,2.822599559328172192e-01,2.122443131808756933e-01,3.012194007992378686e-01,2.958964330858917524e-01,6.906815549485082784e+01,5.183786688965545864e+01,6.697640956688954361e+01,6.906815549485082784e+01,5.183786688965545864e+01,6.697640956688954361e+01,5.183786688965545864e+01,5.014694219748360382e+01,4.998103560216329555e+01,5.084910986483372142e+01
1.837650531387794994e-01,1.850066637036871242e-01,1.391835967081299086e-01,3.460999677796438023e-01,2.464715620828402121e-01,3.885547550166283393e-01,1.899483066165229828e-01,2.319532740707372365e-01,1.637884181123726302e-01,9.073373658873022662e-02,1.824177426820906192e+02,1.774996105746076580e+02,1.640203212796937748e+02,1.700220760817104235e+02,1.800405852759245704e+02,1.709329734406074977e+02,1.547161797114845285e+02,1.648163003529994626e+02,1.580077510956416518e+02,1.535601025233864618e+02
2.969335718932474277e-01,2.488680534114970089e-01,3.273727485878351051e-01,3.232546647250986727e-01,3.477716690883936868e-01,2.902678381280598963e-01,3.186322797047819178e-01,2.922101803246195950e-01,2.772322832834591688e-01,3.813866896146685392e-01,8.696861157165241707e+01,8.797756543599516021e+01,8.728132194048325232e+01,8.732351158924693380e+01,8.643155012544805516e+01,8.766116060989308778e+01,8.415891688334139076e+01,8.251987983197419396e+01,8.814654486204736372e+01,8.687547772747437591e+01
2.322465138090206715e-01,1.337536230042377650e-01,1.016779124625409036e-01,2.706388540030590373e-01,2.490698715705648714e-01,9.277026482814380859e-02,1.735478037941602658e-01,4.204238779603813869e-01,4.473010121114181503e-01,3.277388906938284996e-01,5.358296700832907078e+01,5.640739498163264898e+01,5.748980181705012882e+01,6.147418855105976121e+01,6.166316838822585567e+01,6.076105581028978975e+01,6.193300095231913360e+01,6.160981574199558963e+01,6.171416257368431957e+01,6.457273672327872305e+01
1.773624931742791844e-01,1.703049562047218579e-01,1.015142146256888256e-01,7.531193133483984892e-02,1.985914617991268449e-01,2.083592070193339696e-01,9.131994793412409606e-02,1.985914617991268449e-01,2.083592070193339696e-01,2.528210528082611153e-01,7.806309273443494590e+01,9.280822964850494827e+01,9.947067427831719044e+01,8.394393334384427874e+01,1.066563467865468198e+02,1.133515942985925733e+02,1.144114975919368931e+02,1.133515942985925733e+02,1.066563467865468198e+02,1.112736484038279343e+02
2.403493880231020174e-01,2.959722096336191988e-01,3.253863688486262618e-01,2.931996654719608575e-01,2.411401774351879801e-01,1.703877499282149266e-01,1.844611115453730354e-01,2.400836609123098431e-01,7.866329146942860340e-02,2.112251869425181006e-01,1.018422538124177663e+02,8.426109341664027852e+01,7.339781145239403770e+01,6.398589114506128084e+01,7.989600941898935105e+01,9.829095002408541859e+01,1.120518187228423699e+02,1.322344724542691665e+02,1.360157534666670358e+02,1.360659861554057670e+02
1.514926069064538583e-01,3.687883045097830603e-01,1.514926069064538583e-01,3.687883045097830603e-01,4.938587528558652795e-01,3.166145693264003080e-01,1.609141746193120670e-01,1.100029170763899972e-01,1.609141746193120670e-01,2.641474552989552249e-01,1.711518971755036489e+02,1.955030551952279438e+02,1.711518971755036489e+02,1.872480259761900356e+02,1.955030551952279438e+02,1.608945366619657307e+02,1.955030551952279438e+02,1.872480259761900356e+02,1.909089985942547969e+02,1.834218365393058718e+02
1.530691001840111809e-01,1.345484307070113350e-01,3.591122351363416898e-02,7.603373565665162703e-02,1.412597361765530191e-01,1.389285443159306854e-01,8.383665206328022590e-02,5.019278038568381062e-02,7.386872546442080356e-02,1.063359511723657308e-01,2.324767759633813284e+02,2.350300408769880391e+02,2.394955544447117859e+02,2.401802586069629797e+02,2.358138032980171488e+02,2.339644310411702861e+02,2.336940113246111537e+02,2.329278669625086025e+02,2.339727399988099421e+02,2.349144542240471765e+02
1.379185994062875620e-01,1.138128584819672190e-01,1.856127020799731020e-01,1.379185994062875620e-01,2.712058608815934302e-01,1.041964032974677934e-01,2.732041501860527632e-01,2.998148453235319200e-01,2.732041501860527632e-01,1.704039450408911527e-01,6.264268432959983812e+01,6.934453025070098420e+01,8.053416111469540795e+01,6.024598488917357741e+01,5.718775516614552146e+01,4.251772044967270148e+01,6.201897208115108384e+01,6.133532618464350605e+01,6.433705494499325539e+01,5.894733859996620851e+01
4.466897111330523362e-01,2.354869931828536544e-01,2.480626085920059898e-01,4.422050584793039141e-01,4.062453997564322017e-01,1.658975036682229232e-01,2.948677836877561242e-01,6.303284684057776088e-01,5.392259182599324907e-01,1.292463815121532578e-01,1.483640475258000038e+02,1.609124812949271757e+02,1.689331780848426092e+02,1.649228643042411022e+02,1.567648055230141324e+02,1.577239163026773667e+02,1.574015071717129786e+02,1.698568439625501867e+02,1.672514523923737784e+02,1.559788199505142359e+02
2.884883083697710182e-01,3.381840137439210414e-01,2.539527669338623728e-01,3.381840137439210414e-01,3.216966037429649372e-01,3.647186847357181128e-01,2.894203064460989516e-01,2.274997979356137567e-01,1.074246027676874354e-01,2.274997979356137567e-01,1.941825314037996009e+01,2.724485951242998993e+01,2.076163896638740525e+01,2.938224088081931740e+01,1.352487124585659650e+01,1.536181169238241928e+01,2.654115972481118746e+01,1.742783601122144432e+01,1.941825314037996009e+01,1.742783601122144432e+01
2.120907412329684494e-01,2.156427416353009219e-01,2.194944029398433472e-01,2.261619530443798043e-01,2.082597168963329914e-01,1.712170564862585953e-01,1.636193799569722329e-01,1.837387186801373862e-01,1.746685110868829161e-01,1.472536768127049311e-01,6.120269973777895700e+01,5.892425429723708419e+01,5.823255191177151602e+01,5.911459625096578208e+01,6.153143137956019615e+01,6.515525591683501716e+01,6.882487196460093060e+01,7.473996515669216478e+01,1.624615678216497088e+02,1.669622366924714072e+02
1.742264147374024963e-01,4.318948865496135409e-02,2.967470769277731277e-02,3.870845012477285713e-02,7.938282177397575079e-02,6.829056159259778991e-02,7.155725497566430005e-02,7.918604595917647093e-02,7.200745984698876667e-02,3.870845012477285713e-02,2.752790863209656322e+02,2.740238291223304827e+02,2.712406552669269786e+02,2.740238291223304827e+02,2.756658063660952962e+02,2.713235978374956971e+02,2.740238291223304827e+02,2.698589976693411927e+02,2.673300735286483132e+02,2.724067209473615208e+02
2.708378735448373487e-01,2.870748765738612152e-01,3.678417748450959479e-01,3.806020807919905935e-01,1.845586624662002573e-01,2.242547029565398475e-01,2.132538580550292218e-01,2.312768370800561135e-01,1.321331323192846685e-01,1.152974803919081248e-01,2.432914219005616587e+02,2.298239817691762710e+02,2.181096987913660428e+02,2.083365923524005439e+02,1.874395658985291675e+02,1.726732997148396862e+02,1.628183024161878052e+02,1.600378171884304948e+02,1.509415970487162895e+02,1.482465735671744369e+02
2.651415871959604820e-01,2.567603475621912379e-01,2.778989704238369884e-01,2.651415871959604820e-01,2.354810218477031425e-01,3.041867889732439711e-01,3.265267152134844197e-01,3.187705343285993642e-01,2.836263492389052288e-01,3.265267152134844197e-01,2.644577970355533694e+02,2.565850005395339508e+02,2.389706373209717185e+02,2.353213580771452484e+02,2.324166618420096029e+02,2.336541314032797345e+02,2.285729497431973698e+02,2.370963177549876946e+02,2.336541314032797345e+02,2.285729497431973698e+02
3.243723993304516440e-01,2.206135276762408448e-01,8.488795808928441267e-02,2.038893713090925708e-01,2.242228344064064460e-01,1.117296901899351019e-01,1.073878301591416479e-01,3.424302212093013192e-02,1.034276581756724128e-01,2.167868917367297144e-01,9.522023717577702939e+01,1.103945270891653934e+02,1.089673603584058412e+02,1.074637000221366492e+02,1.004402099028531126e+02,1.009783115300438538e+02,1.012905849775395524e+02,1.027021043375331715e+02,1.037448004947069364e+02,8.234488052883395426e+01
2.838124774706426434e-01,2.028148250678843967e-01,2.838124774706426434e-01,3.819207800049208568e-01,2.922066360467495683e-01,3.041399849118752163e-01,2.673489052392967191e-01,1.819987476347578459e-01,2.673489052392967191e-01,1.512876129377158374e-01,2.115160249972633153e+02,3.209014303852870853e+02,3.181090151597983322e+02,3.083316399434794448e+02,3.181090151597983322e+02,3.592793459500086897e+02,3.879693790905739661e+02,3.906917507380437655e+02,3.837513651165616579e+02,3.906917507380437655e+02
2.363725603080541748e-01,2.873501326282677515e-01,3.411690593707447094e-01,3.741380171654595799e-01,4.182363468660709183e-01,4.630684733997824098e-01,3.077024397947087375e-01,1.646379909176643730e-01,2.676955445013338153e-01,3.750875260323214277e-01,5.162394321815863663e+01,5.704432079373022191e+01,9.698040482114252825e+01,1.204188740353810232e+02,1.023881036779689992e+02,1.228554931936252217e+02,1.177382064606874081e+02,1.076669079038420165e+02,1.199604202707723175e+02,1.418726252201992963e+02
4.387698038161375047e-01,4.029733629444653409e-01,2.029359635900149228e-01,4.387698038161375047e-01,1.277454619136084157e-01,2.397608819615850428e-01,5.214072689584779985e-01,5.474393408758513324e-01,3.732993328522137833e-01,1.733794249810405586e-01,5.952357747879844396e+01,7.847803983508509873e+01,5.639583385811160809e+01,5.013208907179122775e+01,5.639583385811160809e+01,5.770895688505849819e+01,5.148771946706243341e+01,8.827865294224461934e+01,7.466849636366539755e+01,8.827865294224461934e+01
1.004032470039282615e-01,1.790088720725104554e-01,1.784220911440255464e-01,1.936123357628126151e-01,3.107305341024736434e-01,3.364336332759775838e-01,2.489049254132599531e-01,1.905821848277878816e-01,1.660901187519710220e-01,3.448189462697288654e-01,1.910475432500171848e+02,1.641074248776472757e+02,1.361483130906974566e+02,1.226735730076649702e+02,1.194461528944600275e+02,1.184403374644614217e+02,1.186030868428511553e+02,1.191132352570889736e+02,1.238962026536241723e+02,1.221899006840301780e+02
2.830717535602728652e-01,3.498173479643754136e-01,2.830717535602728652e-01,3.735238275088988424e-01,3.272677096129261720e-01,3.181734902252594255e-01,3.253784770040777929e-01,3.735238275088988424e-01,3.272677096129261720e-01,3.181734902252594255e-01,7.950493496377879410e+01,4.323425540556913660e+01,1.696229202500659383e+01,1.747793152422489626e+01,2.460480602268781070e+01,3.059365961417076107e+01,4.011156283948874091e+01,4.319291811516753654e+01,3.409927609581811225e+01,3.260897526398469637e+01
6.932012348317835582e-02,7.074465017495014385e-02,8.220999137609769081e-02,7.967057760682869083e-02,5.502199766402220832e-02,3.407048506392739567e-02,3.151935862215320128e-02,7.118495968883069291e-02,2.507899080582540186e-01,2.249221138255457775e-01,8.919757720676571466e+01,9.147582186049797315e+01,9.328057575545369673e+01,9.448284759154918788e+01,9.501186593741199715e+01,9.502864178373910420e+01,9.481489654574912151e+01,9.446512521123200656e+01,9.436671088641789140e+01,6.045638865306991505e+01
5.720225701562631215e-02,1.349811495498896285e-01,1.865317971980222922e-01,1.129986648361222396e-01,5.720225701562631215e-02,2.053512210715567957e-02,5.720225701562631215e-02,1.436167716709877695e-01,1.481602833948951758e-01,1.436167716709877695e-01,2.256228666717262286e+02,2.349823359206822886e+02,2.256228666717262286e+02,2.232780976384499922e+02,2.154836857432176203e+02,2.139625916519665054e+02,2.204320236146079139e+02,2.139625916519665054e+02,2.154836857432176203e+02,2.113533609262927939e+02
1.021871786924635206e-01,9.443767678410835975e-02,6.090238569995282819e-02,2.404159376754508651e-02,7.963938873553369491e-02,2.210369765926785135e-01,2.918281979516802460e-01,3.810159229033051598e-01,4.947863898594310750e-01,5.731082631831142526e-01,2.260687214745669564e+02,2.234931824389165058e+02,2.209464284178213234e+02,2.183921268312939503e+02,2.157496509669662714e+02,2.141163297726851340e+02,2.144219283412084849e+02,2.148155974757954709e+02,2.147492300564453558e+02,2.152660243315223454e+02
2.821424359937899085e-01,1.651028336560306231e-01,3.300724495418891902e-01,1.651028336560306231e-01,1.911402544233536671e-01,2.546390935212299866e-01,3.950118999822101462e-01,4.469456202254197819e-01,2.977753815359933109e-01,3.544701669771047059e-01,1.680002611417741036e+02,1.669867983444208051e+02,1.630704213833628557e+02,1.632088074931139374e+02,1.669867983444208051e+02,1.662695043977080331e+02,1.672171000456520176e+02,1.660951770014788735e+02,1.689015733296050428e+02,1.665410849633098564e+02
2.146790724674315087e-01,1.526813810891756440e-01,7.440546952843153650e-02,8.341161145427578028e-02,2.313900293956345777e-01,3.570594135091335608e-01,3.459804506688713421e-01,2.235048752713830744e-01,1.321653683516358091e-01,2.712412183449512404e-01,1.903872499739881903e+02,1.767673809988355629e+02,1.717673539827836180e+02,1.659711004845506466e+02,1.576537501480806611e+02,1.546607185789156631e+02,1.585252353981607598e+02,1.713045699920246250e+02,1.790776390401671847e+02,1.847347298095003794e+02
3.134970307198957085e-01,3.956914936409448580e-01,3.134970307198957085e-01,2.638685822659467828e-01,3.956914936409448580e-01,1.647316157021887495e-01,2.638685822659467828e-01,1.647316157021887495e-01,2.355796428481831961e-01,1.604601021835750096e-01,2.219977056075045709e+02,2.301843620922819014e+02,1.096714067998517947e+02,1.106450633938130750e+02,1.096714067998517947e+02,1.096119246133161766e+02,2.352086799832460713e+02,2.350075486219979268e+02,2.362182313617804255e+02,2.263816289177250667e+02
2.256761711383473146e-01,1.586018241253295269e-01,8.842950334857432870e-02,4.731788010346221762e-02,2.552843358138651153e-02,3.939855234832567027e-02,2.602126725193570217e-02,1.269965100639251776e-01,1.547390286106156421e-01,1.239085746610471966e-01,1.702821784306211725e+02,1.745369941501768096e+02,1.786194053680849834e+02,1.823932319514853191e+02,1.867333869418881989e+02,1.916847985762132680e+02,1.954507473175555390e+02,1.986484322472602742e+02,2.010918008318499801e+02,2.030725918998622035e+02
2.032995435580922383e-01,2.815755806508149495e-01,2.032995435580922383e-01,6.876222933206486976e-02,2.032995435580922383e-01,1.859726624549997154e-01,2.366415257491557012e-01,1.821387722320122471e-01,6.482730156054115900e-02,1.886992884908906265e-01,9.250762785296576851e+01,7.790855854033294747e+01,7.905093551787189199e+01,1.144008338256454351e+02,7.905093551787189199e+01,7.605182988395854693e+01,7.905093551787189199e+01,7.342437084351669796e+01,8.804624970733695477e+01,8.322062174365697729e+01
1.642885768701694005e-01,1.110104083676255321e-01,1.222387594262070443e-01,1.999740645279254325e-01,2.798010350481837383e-02,2.102773002327431306e-01,3.028189112649583015e-01,1.431386834463972968e-01,4.833451365262173005e-02,2.986488214887133563e-01,9.143412514899785037e+01,1.003006520542210609e+02,1.284100636509238598e+02,1.320126481259234765e+02,1.309550900794432664e+02,1.318102373563778258e+02,1.388951865415662610e+02,1.416741378719546560e+02,1.426109271021859684e+02,1.296296649896151791e+02
1.246337958528813267e-01,2.120745099749600515e-01,1.871572633836213750e-01,6.798397360047596372e-02,2.153506964266352630e-01,1.835195386605907863e-01,2.872260520046945875e-01,3.010543490318460733e-02,1.251342572586404134e-01,2.638336807935923733e-01,9.952719423681891442e+01,9.609244957847451474e+01,9.952719423681891442e+01,9.874815241338460226e+01,9.300723692405539111e+01,9.874815241338460226e+01,9.556281063592621194e+01,1.017900704069411546e+02,9.556281063592621194e+01,9.300723692405539111e+01
1.050849926487548575e-01,4.754371925090027096e-02,2.050572575792617425e-01,6.445979549819248755e-02,1.869417329389282401e-01,1.946443372983889530e-01,1.662626193155570531e-01,1.397256293316113673e-01,2.555150274673523847e-01,1.084930281582811018e-01,5.936047711052428610e+01,5.630674179531882118e+01,5.293573784419469064e+01,4.899415281928183674e+01,4.237332584429785243e+01,4.471877680454048232e+01,4.210136474834797582e+01,4.007070406494459291e+01,3.709332376270003806e+01,2.792221234202141034e+01
5.856371336658227067e-01,3.926535186834785307e-01,1.226225550066568221e-01,3.926535186834785307e-01,3.416839565367951748e-01,5.114095078456470933e-02,1.931831717617582544e-01,2.603003091203324182e-01,3.926535186834785307e-01,2.653557583446511936e-01,2.837511001450326020e+01,3.551057599905895046e+01,3.578079331697170318e+01,2.378409252875448132e+01,2.837511001450326020e+01,2.956006897961345103e+01,3.731740794861826771e+01,4.642041871973613354e+01,4.625377601795515403e+01,4.779164947771209171e+01
2.873315837395385430e-01,3.057106668348383294e-01,2.017104724530575377e-01,2.781743573420742965e-01,2.849177296300292594e-01,6.752656719571916710e-01,4.506446630396617747e-01,7.350795862388463942e-01,4.066324356988470501e-01,3.547122280712983744e-01,2.166060481401013860e+01,2.108401159681939419e+01,2.038841264007303522e+01,1.985708998963821870e+01,1.823089294118816994e+01,1.597638431949826909e+01,1.431722146311969368e+01,1.350198825822462645e+01,1.328424955361651350e+01,1.262500601563246150e+01
2.033688308958566116e-01,1.249647490544717465e-01,3.033436594830758448e-01,2.430708697127433038e-01,1.147273481896879943e-01,2.033688308958566116e-01,1.056618773584877685e-01,2.033688308958566116e-01,2.061978330535088055e-01,1.263344182045169350e-01,2.801252957221112894e+01,2.952575911825726607e+01,2.801252957221112894e+01,2.301646014211804925e+01,2.801252957221112894e+01,3.000740502955025235e+01,2.957271610212321633e+01,2.620031683608076989e+01,2.916522924691435747e+01,1.850593582077477706e+01
2.301242315397869775e-01,2.456185621619627890e-01,1.732941577012155898e-01,3.247652040334678691e-01,4.785797119666007626e-01,4.342778323625682835e-01,2.218179164104174539e-01,1.280203289373471887e-01,9.921183314761371219e-02,1.444500333597923403e-01,2.065512446935086643e+02,1.966933698225799390e+02,1.871171223915845587e+02,1.821610824961935862e+02,1.825132096936686708e+02,1.869097191563421632e+02,1.923112941772354247e+02,1.933325279934373100e+02,1.965017232374892160e+02,2.005211795615761616e+02
1.463233556022631998e-01,1.608010576827113569e-01,1.463233556022631998e-01,2.683479189230431605e-01,1.463233556022631998e-01,2.107059295246307973e-01,1.741557774192124819e-01,1.608010576827113569e-01,1.807741065193736174e-01,1.608010576827113569e-01,1.196408335571208710e+02,1.194766090758838573e+02,1.240442849594655286e+02,1.195713621627496224e+02,1.143330825279698786e+02,1.195713621627496224e+02,1.282144320342632398e+02,1.263560312437356146e+02,1.282144320342632398e+02,1.307434380450432911e+02
4.559370136760130809e-01,3.810626525410926169e-01,2.760450896386136277e-01,3.908849380368583093e-01,4.974966705913907439e-01,4.606405269709726302e-01,3.039012855494392928e-01,2.211791917312622424e-01,8.582111311177265112e-02,8.506442734278200912e-02,2.957887350877622339e+02,3.003268766441960338e+02,3.048504511024967201e+02,2.802988157309431472e+02,2.396088923933261583e+02,2.010141439629720139e+02,1.630059393111943962e+02,1.398546011932418480e+02,1.348222426476174292e+02,1.438783425483603651e+02
3.761021764062434936e-01,3.043437032079375215e-01,8.658927508587502264e-02,3.982639879250646914e-02,4.457506871215727862e-01,2.387256331261044251e-01,2.493937735572027969e-01,3.314714065881579907e-01,2.493937735572027969e-01,2.396258449438842530e-01,1.892661722475622526e+02,1.983501175896446682e+02,1.934710653137552754e+02,1.478513300529291143e+02,1.936342301816251847e+02,2.141143500744023243e+02,2.299688015591046053e+02,2.317127866017290501e+02,2.076326205228625383e+02,2.317127866017290501e+02
2.095952152590212780e-01,2.358217698688133690e-01,2.497671254920285078e-01,2.695649473619790015e-01,2.524882087138415887e-01,2.687337484736206927e-01,2.676239395565934154e-01,2.389308469893862696e-01,2.147109731432874924e-01,1.786960265670414216e-01,3.117082611289916017e+01,3.003745838914012722e+01,2.878968791038637320e+01,2.691074588937007306e+01,2.494133536479688829e+01,2.313851257742319945e+01,2.112297983936652557e+01,1.869670298879972847e+01,1.796144355007615800e+01,2.091330403420425199e+01
2.954500125462426463e-01,2.673808341545618750e-01,2.954500125462426463e-01,1.611704660193784278e-01,2.954500125462426463e-01,1.929271992600467278e-01,2.458662924085669998e-01,1.739917771252337542e-01,1.325767079771811019e-01,1.587822252894933311e-02,1.860222102370696007e+02,1.867739020390423548e+02,1.933461064523055768e+02,1.867739020390423548e+02,1.882718456339691215e+02,1.875784221279035933e+02,1.860222102370696007e+02,1.882718456339691215e+02,1.933461064523055768e+02,1.934800458033733150e+02
5.129355421336644349e-01,2.275894303296752963e-01,1.593433698935849963e-01,2.633968038440842596e-01,2.854504908777503736e-01,4.223323400285972085e-01,1.827783481811690869e-01,2.863535488072514457e-01,1.918801969999151813e-01,1.609537614993714338e-01,9.914729237815220131e+01,7.267062384383521589e+01,8.513217681514375101e+01,1.084139961373751788e+02,9.706157488376908304e+01,8.705197972747704682e+01,1.257131467839481900e+02,1.398264343138315837e+02,9.543042949159287502e+01,1.161840130779266076e+02
3.300801909238937348e-01,4.078610629287106049e-01,3.156988626248651841e-01,2.108561823292113280e-01,3.043323645739419714e-01,3.546059902131293851e-01,1.970026357245034110e-01,2.460097661864769081e-01,2.676883341194222221e-01,3.914341759505635676e-01,9.213178737156113129e+01,9.660167222827806199e+01,9.479748022813723196e+01,9.213178737156113129e+01,9.535896587034032734e+01,9.857612056785320931e+01,1.052851517752639410e+02,9.977561102148804650e+01,1.078842949481610702e+02,9.994915104178299714e+01
1.055960707142518246e-01,1.932350261341854725e-01,2.142420257453729604e-01,1.895623122351776102e-01,2.314097455456869123e-01,2.647551881968515652e-01,2.344617531259518550e-01,2.037442294704224222e-01,4.290336105314944137e-01,6.476676756764686294e-02,1.489871795924566555e+01,1.140295032700188038e+01,1.054986478571686348e+01,1.247677629609696126e+01,1.675391208968297363e+01,2.491687511027664570e+01,2.361628172010225057e+01,1.296698957224046111e+01,1.047861556990582699e+01,9.210870431698134908e+00
