1.701448926458597535e-02,1.992770362421367528e-02,2.149464129635810308e-02,2.854016713708133063e-02,2.149464129635810308e-02,2.037765867659517560e-02,1.458779754378361666e-02,1.371522128691713902e-02,1.787626996179917174e-02,2.149464129635810308e-02,2.564359603163281487e-01,2.808880817621135506e-01,2.768983118599917526e-01,2.808880817621135506e-01,2.593544040974300469e-01,2.808880817621135506e-01,2.351705572193887595e-01,2.808880817621135506e-01,2.564359603163281487e-01,2.593544040974300469e-01
1.539423589424582760e-02,1.903714624515808612e-02,2.282336777637425027e-02,1.913075771239639011e-02,1.721779545629753549e-02,1.053937916493599171e-02,1.751400965818667929e-02,1.550189799716615580e-02,1.184278519300591657e-02,1.058125061475134396e-02,6.926722615867404731e-02,6.038956145241800577e-01,6.896781675480121443e-01,7.421066883559734872e-01,8.198703338282169462e-01,8.396837138943069601e-01,8.811231111432852314e-01,8.735889289234207711e-01,8.950221761176807567e-01,9.314546570441025741e-01
3.277757001563103012e-02,3.488385861170243546e-02,1.552372564203938210e-02,3.542646309311672098e-02,3.530616186115270033e-02,3.542646309311672098e-02,3.488385861170243546e-02,2.752585973042432840e-02,1.606077186045865718e-02,2.752585973042432840e-02,1.830286452006555098e-01,2.094478290999360892e-01,2.026926366312548078e-01,2.094478290999360892e-01,1.662227421893492096e-01,1.754739234043046214e-01,1.662227421893492096e-01,1.969605962307556801e-01,2.081026527936565285e-01,1.956644851311462041e-01
3.733175349792579312e-02,3.287654724680189045e-02,3.203655185431712737e-02,2.921429206353304969e-02,2.433735642027489571e-02,3.042927272341228173e-02,2.856657443261958682e-02,3.053432339606354518e-02,3.074278720357828329e-02,2.688248427633119914e-02,1.027476965016387578e-01,9.022100754991790872e-02,1.045930780145559458e-01,1.067233685706754642e-01,9.135940684181904914e-02,8.781489614756474160e-02,7.950090081816657550e-02,6.954976806749667284e-02,6.812574198360041300e-02,7.135810631889323574e-02
3.388226344986523114e-02,3.002533605514999537e-02,3.623790866659530596e-02,2.045610676478673909e-02,2.938493957502555029e-02,2.230685863356206278e-02,1.883490243414924492e-02,2.092523715208868471e-02,1.776276281357083708e-02,2.095407422356784788e-02,3.180920102641925928e-01,3.129263669661638270e-01,2.991595843290276724e-01,3.194405304866138606e-01,2.747063013028184786e-01,2.498604055597249962e-01,2.502405787327162123e-01,2.509163020983318781e-01,2.492116858037550509e-01,2.509163020983318781e-01
3.530945697554356555e-02,2.987656637322821593e-02,3.368306348515013454e-02,3.550744475721070992e-02,4.180936319836695697e-02,1.820013559473864645e-02,3.505970293561230106e-02,3.765618035389720064e-02,1.494103024692558859e-02,1.223573425168518816e-02,1.563710013394262188e-01,1.751607999415239758e-01,1.138640647102373421e-01,1.147237857134974226e-01,9.725483055876987804e-02,8.495926349060044236e-02,7.091357440559237224e-02,1.610873509852564500e-01,1.460296243455129761e-01,1.280437233453304569e-01
2.560548803256160882e-02,2.801895147639840017e-02,2.560548803256160882e-02,2.801895147639840017e-02,2.560548803256160882e-02,2.769750127803568412e-02,3.322101132428713355e-02,3.651620010639434338e-02,3.117709327136286915e-02,2.352921931748118770e-02,8.561070982097540583e-02,7.651373153735492594e-02,8.352068291829847779e-02,9.892633846085695237e-02,8.627181942410733217e-02,9.157715581770922708e-02,8.561070982097540583e-02,8.735143473403587933e-02,7.608629259895076380e-02,8.735143473403587933e-02
3.707829708840244126e-02,4.495060314304704513e-02,3.700434115037485455e-02,3.373542459888042438e-02,4.022040077429410443e-02,4.400766976891547222e-02,4.167876438795915101e-02,4.959985947395913197e-02,4.902247995869708080e-02,5.210727352975927373e-02,6.163302372512104860e-02,5.680621692062198108e-02,5.322531651757946708e-02,5.648368709861110309e-02,4.789842744956688408e-02,4.818032503527072685e-02,4.808753135491801445e-02,3.691691290051038465e-02,2.854344700867125426e-02,3.291504451257992042e-02
1.612613265883765246e-02,1.882603478562381791e-02,2.355364286199374685e-02,1.462767399343184276e-02,9.018632568583550418e-03,1.977892447542608373e-02,9.364988444683874230e-03,8.308835313621320412e-03,1.502411594245264131e-02,3.287773811920505218e-02,8.994025070373037889e-02,8.632197896088612821e-02,2.573995702951818385e-02,5.751093930965310574e-02,6.981515356507164705e-02,7.541329377404969170e-02,5.178116880532149940e-02,8.994025070373037889e-02,5.178116880532149940e-02,5.744763100885738605e-02
1.019759300250644776e-02,8.966431478448024656e-03,5.098990790252948442e-03,9.674378856428168805e-03,2.034957835927259095e-02,9.969685803701862706e-03,6.404479070670729933e-03,5.244434259119010178e-03,7.580280695167818279e-03,3.836512253401339664e-03,2.228766176776479369e-01,2.168672619269404744e-01,2.142504533077737583e-01,1.805215417339592898e-01,1.594188816044113111e-01,1.334116303137509452e-01,1.219991358794260683e-01,9.804972670522740796e-02,9.031386181354192355e-02,8.666372132840242937e-02
1.036743939498133149e-02,1.369691630326208207e-02,1.058591678786557043e-02,9.709915600277434916e-03,1.056555158481350433e-02,1.247035079575688904e-02,1.637471441781184617e-02,1.162781675572409704e-02,1.161043776218869533e-02,1.330891318396200222e-02,3.185792497071175955e-01,3.191173582446039103e-01,3.249123699736482518e-01,3.134073560129591041e-01,3.187501169528359490e-01,3.134073560129591041e-01,3.343405154458827799e-01,3.452085935376192349e-01,3.041363974877591692e-01,3.289185967611906736e-01
1.625471081794186215e-02,2.113590403324008826e-02,2.327155396671198515e-02,1.484810314730029140e-02,1.491169476190713251e-02,3.088098491100826209e-02,2.883100853430737437e-02,2.720094883421877996e-02,2.452958353378080839e-02,2.411012128659058631e-02,6.437285343402732174e-02,7.844812960233631116e-02,9.953931389520473405e-02,8.717835898925124782e-02,1.142925405373984432e-01,1.184238983927865113e-01,1.265240556606911371e-01,1.253396660698183340e-01,1.397215892703073670e-01,1.329332863034690948e-01
2.139661541153364127e-02,2.155284967447194944e-02,2.364680367500693325e-02,1.772389907135616879e-02,2.364680367500693325e-02,2.155284967447194944e-02,2.139661541153364127e-02,1.813407138358328133e-02,2.139661541153364127e-02,1.813407138358328133e-02,3.435920480781419206e-01,3.437741515833175887e-01,3.435920480781419206e-01,3.369480837681556040e-01,3.340073232558464222e-01,3.257930253139832977e-01,3.146343131272212879e-01,3.308937231301508630e-01,3.115069554751054848e-01,3.099304872181430914e-01
2.020795397992621381e-02,1.200786314146057299e-02,6.569220625872919210e-03,1.373904904320528281e-02,6.760943609683468802e-03,7.722349342845415132e-03,2.251402996653543986e-03,8.139060570760711308e-03,1.662306482594886475e-02,8.499253383191856734e-03,3.991479918386296732e-02,6.508995660843794329e-02,5.653217825746014585e-02,7.615387707896208169e-02,8.912358162524859628e-02,5.392954975338713069e-02,8.226907710071743041e-02,4.341470260032612161e-02,3.333125752858735746e-02,2.347201964227994819e-02
2.366837576823574082e-02,1.802085433839768769e-02,1.878779994457843716e-02,2.408129992648473661e-02,2.366837576823574082e-02,2.097167145967014992e-02,2.366837576823574082e-02,2.059340358228227072e-02,1.516819686925812913e-02,1.693460062844322558e-02,1.051940370522818063e-03,1.483914997317537995e-02,1.051940370522818063e-03,1.715636897967009328e-02,1.051940370522818063e-03,1.483914997317537995e-02,1.203118369126796039e-02,1.359122947644651747e-02,1.118412474464196629e-02,1.359122947644651747e-02
1.687193540074915024e-02,2.657492631444508674e-02,2.345841138893790465e-02,1.602448922157697492e-02,2.223009364302274207e-02,2.337554196592234873e-02,2.490600973319860231e-02,2.938581128950017510e-02,2.319213939344307376e-02,2.603042166543133654e-02,1.801946710897491255e-01,1.743205085748844585e-01,1.945137205764193300e-01,1.830899756000880507e-01,1.989500055160102754e-01,2.268505725841923337e-01,2.230435935761953814e-01,2.621233564733577714e-01,2.215903550705631830e-01,2.251640948109645268e-01
2.009537276246712786e-02,1.740154344815999371e-02,1.559927744897537244e-02,1.836795284842104511e-02,1.237966650832056023e-02,1.370460802065425442e-02,1.397340986246595196e-02,1.469685604351374068e-02,1.424637882739905950e-02,1.469685604351374068e-02,2.574533981153576678e-01,2.550154430092418933e-01,2.547838912310067538e-01,4.765883266286519704e-01,4.740968875779051350e-01,4.648689262083786078e-01,4.772321703521775205e-01,4.655656587688857262e-01,4.772321703521775205e-01,4.870268833157362920e-01
2.821963761738746634e-02,2.866921437298272299e-02,3.060984454066118313e-02,3.579079021117471948e-02,3.153343935135546200e-02,2.051607601081348320e-02,2.037773430021901089e-02,2.931978449481990878e-02,4.240565130123737786e-02,3.844922856944163470e-02,7.782077961408921662e-02,7.346628746841560309e-02,8.801991296034386569e-02,8.749256184193006380e-02,9.919533639005069514e-02,1.289415050667096496e-01,1.402288933869362542e-01,1.365079421218541034e-01,1.437869545055865672e-01,1.525648854949177569e-01
2.401772160873569609e-02,1.871068331012956318e-02,2.401772160873569609e-02,1.601156946580561610e-02,1.536386460951143750e-02,1.878637097878219434e-02,1.812690646760548377e-02,2.973097772215331155e-02,2.665911577148382533e-02,2.295213787544132800e-02,3.625816356161908338e-01,3.647995680763036486e-01,3.888257517977570799e-01,3.314530389525974785e-01,3.824093416765781406e-01,3.250377488846137308e-01,3.824093416765781406e-01,3.314530389525974785e-01,2.961420256406162577e-01,3.314530389525974785e-01
4.354405878119182310e-02,2.606549800204384718e-02,2.678389023066722607e-02,2.793466798904755896e-02,2.034278555686053203e-02,1.801662762520824315e-02,3.197403473586533235e-02,2.757099124122596931e-02,2.585014089333925735e-02,2.568403849569710073e-02,3.725330197170007018e-01,3.827282889801569832e-01,2.575517789716214589e-01,3.916312958209643424e-01,4.044747115071376520e-01,4.119493165771893062e-01,4.123947102590325153e-01,4.035654415399250183e-01,3.767948024311268407e-01,3.276857008221485401e-01
2.087575869061187098e-02,2.243687045715207773e-02,1.899326785672739160e-02,2.329969173590433484e-02,2.018232688759504304e-02,2.606849406901015978e-02,1.873962651804753424e-02,2.018232688759504304e-02,2.329969173590433484e-02,1.899326785672739160e-02,2.648812291812007169e-01,2.387794834296349533e-01,2.648812291812007169e-01,2.387794834296349533e-01,2.518151456041310410e-01,2.648812291812007169e-01,2.387794834296349533e-01,2.440488424945370938e-01,2.387794834296349533e-01,2.556231149966630145e-01
1.108323915814367518e-02,2.272060322349237979e-02,1.374969984784968173e-02,2.816779518706519561e-02,1.165423788160301934e-02,2.637015010539331492e-03,2.130041844601800183e-02,1.332595120425387504e-02,1.327887234854676322e-02,2.296023136804698980e-02,6.014438634547464302e-02,1.482156548812346708e-01,7.601122988465533470e-02,1.027344803940345858e-01,7.584441730308107144e-02,4.191724212232388058e-02,3.228632575240011904e-02,2.572176063140324542e-02,3.140820318411018802e-02,8.293427883627411956e-02
2.793714847805139206e-02,2.396875913212446335e-02,2.815132993952879081e-02,1.478512589084064917e-02,2.200988436471926907e-02,1.491169476190713251e-02,3.045645067041236054e-02,2.217375013337541043e-02,3.570000388369928140e-02,2.328525662804076940e-02,6.602242555618330344e-02,4.237302417261181592e-02,6.602242555618330344e-02,5.941782984680802487e-02,4.576440737793963098e-02,7.326835397615576173e-02,6.171581806278209764e-02,8.286274987392008851e-02,6.959600055983948541e-02,6.451961676507125820e-02
2.044282311578535585e-02,1.058901363321315507e-02,1.416405111015931785e-02,2.482593134357905656e-02,2.346269281183428410e-02,1.666624919211763187e-02,1.324859088297709528e-02,2.332103425326424381e-02,1.994685530161791759e-02,6.754341015478673542e-03,1.473885332997271203e-01,1.574215712639640274e-01,1.654312622110822029e-01,1.762868596809404886e-01,1.684647714560611464e-01,1.869279023081755198e-01,1.865255360803721452e-01,1.782740808467808691e-01,1.655411373532202635e-01,1.610419794533430315e-01
5.608836487974161455e-02,4.505863485638853666e-02,4.015759760312651722e-02,4.096390768787024766e-02,3.922499740321064993e-02,4.776188756991097545e-02,4.709427484299266720e-02,4.041454601928423651e-02,4.015759760312651722e-02,4.709427484299266720e-02,1.144084784161474300e-01,1.483048480957246118e-01,1.427207955138006523e-01,1.322334795326693679e-01,1.382110645808590776e-01,1.322334795326693679e-01,1.508027921511597980e-01,1.658790347238552898e-01,1.508027921511597980e-01,1.230016334655770344e-01
2.752889907724537233e-02,3.014078281800451273e-02,2.485128049730083930e-02,1.482891969009087624e-02,2.347016358636852193e-02,3.112735999766603340e-02,2.514772816184449727e-02,2.137640038278966828e-02,2.557409220069277803e-02,1.429366498355907379e-02,2.916422574199335482e-01,2.870808252560722029e-01,2.888115367499813346e-01,2.703221325561843691e-01,2.794454704989438043e-01,2.827051573417830865e-01,2.871970483276075625e-01,3.269112769466269164e-01,3.268931343013250501e-01,3.355252047257757386e-01
3.730420659673806122e-02,3.253098909390416543e-02,3.536125846847140708e-02,3.634567531225849080e-02,3.888535723567076302e-02,3.634567531225849080e-02,3.536125846847140708e-02,3.549189361477273624e-02,3.500962204708675529e-02,3.549189361477273624e-02,1.408245686914778860e-01,1.094091979989354063e-01,1.361513657401378363e-01,1.175963970757488847e-01,9.409668778502998376e-02,1.068479960336370244e-01,1.361513657401378363e-01,1.094091979989354063e-01,1.361513657401378363e-01,1.490029817376200549e-01
2.701466302425487020e-02,2.925392462217418429e-02,2.449870150700096672e-02,3.433296830290828022e-02,2.886747120883238413e-02,4.779436742036543423e-02,3.373062168041285336e-02,3.625392731024613957e-02,3.812594296539918715e-02,4.429445347250345749e-02,1.254339120172121291e-01,1.046626982380177151e-01,1.054718679542674675e-01,9.211613964429186951e-02,5.621658522454392459e-02,6.309495032839931850e-02,7.081155299269323300e-02,7.497062184712136035e-02,7.328094764731828137e-02,6.475299110122034740e-02
9.552497853525861171e-03,1.637677698379277208e-02,2.461859894523357739e-02,1.935172785857648334e-02,2.139594398511501447e-02,1.935172785857648334e-02,1.469913155392644707e-02,9.552497853525861171e-03,1.525349657963734513e-02,1.355782341936175549e-02,7.043777166777126508e-02,7.396575676127900567e-02,7.684364205473973031e-02,7.814355523947801030e-02,7.396575676127900567e-02,7.043777166777126508e-02,7.814355523947801030e-02,8.774703108104227323e-02,8.574651260521050367e-02,7.991728867774848533e-02
1.308393033617649172e-02,1.234591392118283490e-02,1.569648743704448943e-02,1.429199637583618461e-02,1.055188199840018798e-02,1.257289596378775159e-02,9.339069461788425397e-03,1.186028755919555505e-02,2.068236542415047979e-02,1.075308311176075525e-02,6.947052978456293160e-02,6.971275894776206294e-02,7.313182482682364927e-02,6.425690204356554469e-02,6.285917096240786761e-02,7.407308617972754861e-02,8.620660305794251854e-02,8.565149900719878917e-02,6.964603083253960436e-02,7.753528555524696886e-02
3.279807251242795874e-02,2.395770359450764830e-02,3.304962326775340298e-02,2.324187702012201970e-02,2.395770359450764830e-02,4.862767459583251795e-02,4.427662705023086703e-02,4.321641097485877381e-02,4.427662705023086703e-02,4.321641097485877381e-02,2.235408260603974073e-01,2.281841789766891893e-01,2.110250100650302718e-01,2.201054990267325706e-01,2.307087932446011402e-01,2.201054990267325706e-01,2.281841789766891893e-01,2.201054990267325706e-01,2.250196462278278020e-01,2.201054990267325706e-01
3.909403536059389422e-02,2.160513637815600352e-02,3.574227957709253528e-02,2.884901076039374582e-02,1.674260539723904442e-02,1.393947530101050797e-02,2.062431480444142443e-02,2.147515401147257266e-02,3.050374617896947638e-02,2.292989321190010837e-02,6.862429219127656743e-02,7.784345719088817117e-02,8.537879704755102495e-02,8.855097645915260829e-02,8.968521641540364020e-02,9.191810816547023311e-02,9.854462031266322808e-02,8.017341356492212190e-02,1.114499477997862031e-01,1.055256370389067999e-01
