1.701448926458597535e-02,1.992770362421367528e-02,2.149464129635810308e-02,2.854016713708133063e-02,2.149464129635810308e-02,2.037765867659517560e-02,1.458779754378361666e-02,1.371522128691713902e-02,1.787626996179917174e-02,2.149464129635810308e-02,1.737337390226786349e+00,1.663186861440942854e+00,1.773438722741012885e+00,1.663186861440942854e+00,1.693107831551915021e+00,1.663186861440942854e+00,1.802623871583511228e+00,1.663186861440942854e+00,1.737337390226786349e+00,1.693107831551915021e+00
1.539423589424582760e-02,1.903714624515808612e-02,2.282336777637425027e-02,1.913075771239639011e-02,1.721779545629753549e-02,1.053937916493599171e-02,1.751400965818667929e-02,1.550189799716615580e-02,1.184278519300591657e-02,1.058125061475134396e-02,3.247771177066731685e+00,3.303933844251000895e+00,3.358200348081190167e+00,3.252625067230453748e+00,3.275203905947323246e+00,3.192313930589958826e+00,3.186292240425224520e+00,3.291417083582373948e+00,3.328028165288763773e+00,3.167982200808056259e+00
3.277757001563103012e-02,3.488385861170243546e-02,1.552372564203938210e-02,3.542646309311672098e-02,3.530616186115270033e-02,3.542646309311672098e-02,3.488385861170243546e-02,2.752585973042432840e-02,1.606077186045865718e-02,2.752585973042432840e-02,1.582452443743784132e+00,1.389569379553847073e+00,9.548357684434117809e-01,1.389569379553847073e+00,1.584711552209788543e+00,1.312927535802609125e+00,1.584711552209788543e+00,1.388659857515217588e+00,1.499960917999507926e+00,1.429911676924520147e+00
3.733175349792579312e-02,3.287654724680189045e-02,3.203655185431712737e-02,2.921429206353304969e-02,2.433735642027489571e-02,3.042927272341228173e-02,2.856657443261958682e-02,3.053432339606354518e-02,3.074278720357828329e-02,2.688248427633119914e-02,1.286633330920821994e+00,1.308946871934271394e+00,1.384185395646396755e+00,9.562876817396976925e-01,9.128592477707763164e-01,9.666464068577781399e-01,9.824224774504916047e-01,1.095507861179436881e+00,1.106952779786372076e+00,1.097496139825099748e+00
3.388226344986523114e-02,3.002533605514999537e-02,3.623790866659530596e-02,2.045610676478673909e-02,2.938493957502555029e-02,2.230685863356206278e-02,1.883490243414924492e-02,2.092523715208868471e-02,1.776276281357083708e-02,2.095407422356784788e-02,6.527116640782685275e-01,6.271643588697679572e-01,6.251331012636033302e-01,5.632445836933576144e-01,1.085459504834239697e+00,1.028465252922155626e+00,1.084185782742049353e+00,1.084107888461346425e+00,1.220908246050071755e+00,1.084107888461346425e+00
3.530945697554356555e-02,2.987656637322821593e-02,3.368306348515013454e-02,3.550744475721070992e-02,4.180936319836695697e-02,1.820013559473864645e-02,3.505970293561230106e-02,3.765618035389720064e-02,1.494103024692558859e-02,1.223573425168518816e-02,3.682979108123087819e+00,3.363772032487777341e+00,3.200673440218975596e+00,3.251633307104414783e+00,3.282877661985750262e+00,3.548336500904756718e+00,3.494839078437182334e+00,3.798022774165866089e+00,3.960363353147742238e+00,3.955240699329404919e+00
2.560548803256160882e-02,2.801895147639840017e-02,2.560548803256160882e-02,2.801895147639840017e-02,2.560548803256160882e-02,2.769750127803568412e-02,3.322101132428713355e-02,3.651620010639434338e-02,3.117709327136286915e-02,2.352921931748118770e-02,1.098964578949369386e+00,1.062533270852558998e+00,9.626631193186754309e-01,1.032136472595774901e+00,1.071300325544181531e+00,1.141011179437732226e+00,1.098964578949369386e+00,1.020082353460740610e+00,1.227387833093442238e+00,1.020082353460740610e+00
3.707829708840244126e-02,4.495060314304704513e-02,3.700434115037485455e-02,3.373542459888042438e-02,4.022040077429410443e-02,4.400766976891547222e-02,4.167876438795915101e-02,4.959985947395913197e-02,4.902247995869708080e-02,5.210727352975927373e-02,1.360467117838106699e+00,1.357643212150211331e+00,1.289939992184379491e+00,1.456442276957727211e+00,1.373909877953620740e+00,1.538974753136068907e+00,1.427153243088057577e+00,1.548519476775525261e+00,1.300312342978739766e+00,1.732355217344266896e+00
1.612613265883765246e-02,1.882603478562381791e-02,2.355364286199374685e-02,1.462767399343184276e-02,9.018632568583550418e-03,1.977892447542608373e-02,9.364988444683874230e-03,8.308835313621320412e-03,1.502411594245264131e-02,3.287773811920505218e-02,1.341624489288375965e+00,1.339395633798365681e+00,1.396486262530955091e+00,1.427928324743590993e+00,1.387825577627212814e+00,1.357835218248477638e+00,1.451102043604673764e+00,1.341624489288375965e+00,1.451102043604673764e+00,1.369790199970296385e+00
1.019759300250644776e-02,8.966431478448024656e-03,5.098990790252948442e-03,9.674378856428168805e-03,2.034957835927259095e-02,9.969685803701862706e-03,6.404479070670729933e-03,5.244434259119010178e-03,7.580280695167818279e-03,3.836512253401339664e-03,1.042378056280828025e+00,1.083280297239415768e+00,1.071619447592123020e+00,8.447956422036484447e-01,7.952406343958011714e-01,7.852078452490173222e-01,8.444585109377216181e-01,8.365819844162706298e-01,8.516964586405749715e-01,8.923229682511916172e-01
1.036743939498133149e-02,1.369691630326208207e-02,1.058591678786557043e-02,9.709915600277434916e-03,1.056555158481350433e-02,1.247035079575688904e-02,1.637471441781184617e-02,1.162781675572409704e-02,1.161043776218869533e-02,1.330891318396200222e-02,3.086942390353641485e+00,3.121131843460744459e+00,3.064633328020117453e+00,3.006458097791177231e+00,2.923059162311056003e+00,3.006458097791177231e+00,3.022411055856573547e+00,2.903125729243849484e+00,2.915316831470319503e+00,2.845823535999896237e+00
1.625471081794186215e-02,2.113590403324008826e-02,2.327155396671198515e-02,1.484810314730029140e-02,1.491169476190713251e-02,3.088098491100826209e-02,2.883100853430737437e-02,2.720094883421877996e-02,2.452958353378080839e-02,2.411012128659058631e-02,1.059456186134002387e+00,9.775913560867627305e-01,1.041374956997108470e+00,5.483966300105493907e-01,7.486361484532229049e-01,6.563391805982009553e-01,7.626059438216215014e-01,7.662054127104206414e-01,5.463617190149421265e-01,5.767917344814353919e-01
2.139661541153364127e-02,2.155284967447194944e-02,2.364680367500693325e-02,1.772389907135616879e-02,2.364680367500693325e-02,2.155284967447194944e-02,2.139661541153364127e-02,1.813407138358328133e-02,2.139661541153364127e-02,1.813407138358328133e-02,1.915138675352382691e+00,1.684833812577457568e+00,1.915138675352382691e+00,1.935233709118727274e+00,1.640166672671048431e+00,1.910089685406139992e+00,1.896289778183067876e+00,1.966621733483196133e+00,1.935275689247991204e+00,1.931463829832513968e+00
2.020795397992621381e-02,1.200786314146057299e-02,6.569220625872919210e-03,1.373904904320528281e-02,6.760943609683468802e-03,7.722349342845415132e-03,2.251402996653543986e-03,8.139060570760711308e-03,1.662306482594886475e-02,8.499253383191856734e-03,7.641395964514900996e-01,1.204867953939404490e+00,7.018164839227919449e-01,1.182493148043309628e+00,7.518813184042947295e-01,6.884293140805052280e-01,1.261657613426361735e+00,6.471528071645432645e-01,9.297876229131601944e-01,7.102522303912071067e-01
2.366837576823574082e-02,1.802085433839768769e-02,1.878779994457843716e-02,2.408129992648473661e-02,2.366837576823574082e-02,2.097167145967014992e-02,2.366837576823574082e-02,2.059340358228227072e-02,1.516819686925812913e-02,1.693460062844322558e-02,1.212417388795237194e+00,1.216717422454266284e+00,1.212417388795237194e+00,1.009940098719205537e+00,1.212417388795237194e+00,1.216717422454266284e+00,1.051381205930795648e+00,1.141418493137821288e+00,9.776782366504391808e-01,1.141418493137821288e+00
1.687193540074915024e-02,2.657492631444508674e-02,2.345841138893790465e-02,1.602448922157697492e-02,2.223009364302274207e-02,2.337554196592234873e-02,2.490600973319860231e-02,2.938581128950017510e-02,2.319213939344307376e-02,2.603042166543133654e-02,9.777527489558682783e-01,9.746517651535706595e-01,6.231060748463351784e-01,5.149778757221978864e-01,7.036968510604031390e-01,6.414632519763796559e-01,6.005524861362889766e-01,7.686666560144672644e-01,5.796327259044959934e-01,9.080219563209055433e-01
2.009537276246712786e-02,1.740154344815999371e-02,1.559927744897537244e-02,1.836795284842104511e-02,1.237966650832056023e-02,1.370460802065425442e-02,1.397340986246595196e-02,1.469685604351374068e-02,1.424637882739905950e-02,1.469685604351374068e-02,1.803256838179509991e+00,2.008992326966953623e+00,1.999082698541615910e+00,1.705961975728484958e+00,1.940121418121334651e+00,1.932369213193041446e+00,1.950026314942656214e+00,1.779262411846649572e+00,1.950026314942656214e+00,2.039956998823932999e+00
2.821963761738746634e-02,2.866921437298272299e-02,3.060984454066118313e-02,3.579079021117471948e-02,3.153343935135546200e-02,2.051607601081348320e-02,2.037773430021901089e-02,2.931978449481990878e-02,4.240565130123737786e-02,3.844922856944163470e-02,8.867601337493582481e-01,9.299917052176809307e-01,9.109364007621532089e-01,7.788582036768632033e-01,6.563580221789092617e-01,7.177821396529882048e-01,8.909974452150510871e-01,9.273907801413743268e-01,9.332952440425491547e-01,7.996710672355089589e-01
2.401772160873569609e-02,1.871068331012956318e-02,2.401772160873569609e-02,1.601156946580561610e-02,1.536386460951143750e-02,1.878637097878219434e-02,1.812690646760548377e-02,2.973097772215331155e-02,2.665911577148382533e-02,2.295213787544132800e-02,3.351801459326413823e+00,3.363968926032741003e+00,3.183687438547352588e+00,3.250192310084806468e+00,3.087372122291915932e+00,3.040774340698067846e+00,3.087372122291915932e+00,3.250192310084806468e+00,3.089308183197922553e+00,3.250192310084806468e+00
4.354405878119182310e-02,2.606549800204384718e-02,2.678389023066722607e-02,2.793466798904755896e-02,2.034278555686053203e-02,1.801662762520824315e-02,3.197403473586533235e-02,2.757099124122596931e-02,2.585014089333925735e-02,2.568403849569710073e-02,1.837617094152514507e+00,1.834194257063939126e+00,1.970498972613231370e+00,2.035771657683724367e+00,2.067681199613728538e+00,2.259890595108980271e+00,2.418458969959529359e+00,2.384262474063688408e+00,2.498428091160879827e+00,2.752194877835814513e+00
2.087575869061187098e-02,2.243687045715207773e-02,1.899326785672739160e-02,2.329969173590433484e-02,2.018232688759504304e-02,2.606849406901015978e-02,1.873962651804753424e-02,2.018232688759504304e-02,2.329969173590433484e-02,1.899326785672739160e-02,1.571672288808718676e+00,1.509657517335433630e+00,1.571672288808718676e+00,1.509657517335433630e+00,1.518769905810877674e+00,1.571672288808718676e+00,1.509657517335433630e+00,1.423899795116872591e+00,1.509657517335433630e+00,1.452831310190660252e+00
1.108323915814367518e-02,2.272060322349237979e-02,1.374969984784968173e-02,2.816779518706519561e-02,1.165423788160301934e-02,2.637015010539331492e-03,2.130041844601800183e-02,1.332595120425387504e-02,1.327887234854676322e-02,2.296023136804698980e-02,2.387220485048968666e+00,2.271336144953358005e+00,2.507556243665894691e+00,2.303442970958577529e+00,2.381958456491888310e+00,2.330625487596154954e+00,2.220202629284157236e+00,2.128284337723506336e+00,2.005868767101088856e+00,1.622406525949448453e+00
2.793714847805139206e-02,2.396875913212446335e-02,2.815132993952879081e-02,1.478512589084064917e-02,2.200988436471926907e-02,1.491169476190713251e-02,3.045645067041236054e-02,2.217375013337541043e-02,3.570000388369928140e-02,2.328525662804076940e-02,8.420780921152366538e-01,7.237873060022544935e-01,8.420780921152366538e-01,6.872553261976717121e-01,6.376627493521211942e-01,6.332503187733867778e-01,6.223842783300700399e-01,7.495687561128637766e-01,6.230942141265426448e-01,9.229152565503773165e-01
2.044282311578535585e-02,1.058901363321315507e-02,1.416405111015931785e-02,2.482593134357905656e-02,2.346269281183428410e-02,1.666624919211763187e-02,1.324859088297709528e-02,2.332103425326424381e-02,1.994685530161791759e-02,6.754341015478673542e-03,2.822212223621099358e+00,2.751842808267603857e+00,2.627556981012065140e+00,2.625708914244297087e+00,2.498686203824469487e+00,2.050276567061972699e+00,1.884660439197394011e+00,2.053421321540078281e+00,1.953204315831844839e+00,1.943558926102691986e+00
5.608836487974161455e-02,4.505863485638853666e-02,4.015759760312651722e-02,4.096390768787024766e-02,3.922499740321064993e-02,4.776188756991097545e-02,4.709427484299266720e-02,4.041454601928423651e-02,4.015759760312651722e-02,4.709427484299266720e-02,1.405302308605681505e+00,1.447719254669666888e+00,1.453180662297058223e+00,1.390540009069672678e+00,1.376846069002352735e+00,1.390540009069672678e+00,1.426465691074015218e+00,1.509674530678858373e+00,1.426465691074015218e+00,1.386917304559698971e+00
2.752889907724537233e-02,3.014078281800451273e-02,2.485128049730083930e-02,1.482891969009087624e-02,2.347016358636852193e-02,3.112735999766603340e-02,2.514772816184449727e-02,2.137640038278966828e-02,2.557409220069277803e-02,1.429366498355907379e-02,2.302462393445519950e+00,2.263579302685269745e+00,2.353791452510907156e+00,2.348626503539449129e+00,2.207602306254162983e+00,2.231610195164497323e+00,2.157227120060699832e+00,1.701028238212683119e+00,2.268330450259635978e+00,2.072569856591311765e+00
3.730420659673806122e-02,3.253098909390416543e-02,3.536125846847140708e-02,3.634567531225849080e-02,3.888535723567076302e-02,3.634567531225849080e-02,3.536125846847140708e-02,3.549189361477273624e-02,3.500962204708675529e-02,3.549189361477273624e-02,1.084801069184799349e+00,9.731703303398673288e-01,1.627514236674682424e+00,1.089337453651985310e+00,1.014670941620618994e+00,1.092636460003644450e+00,1.627514236674682424e+00,9.731703303398673288e-01,1.627514236674682424e+00,1.685485057964146272e+00
2.701466302425487020e-02,2.925392462217418429e-02,2.449870150700096672e-02,3.433296830290828022e-02,2.886747120883238413e-02,4.779436742036543423e-02,3.373062168041285336e-02,3.625392731024613957e-02,3.812594296539918715e-02,4.429445347250345749e-02,1.190846705434586372e+00,1.205930692703396367e+00,1.233571846136192196e+00,1.188982296051360521e+00,9.942095830117091415e-01,1.080957933860160924e+00,1.146142832463916905e+00,1.118452750095473069e+00,1.154869727306180094e+00,1.078204708125114708e+00
9.552497853525861171e-03,1.637677698379277208e-02,2.461859894523357739e-02,1.935172785857648334e-02,2.139594398511501447e-02,1.935172785857648334e-02,1.469913155392644707e-02,9.552497853525861171e-03,1.525349657963734513e-02,1.355782341936175549e-02,1.047212399808567174e+00,1.327354844440585824e+00,1.233176697993565885e+00,1.027941965497159993e+00,1.327354844440585824e+00,1.047212399808567174e+00,1.027941965497159993e+00,1.226253741334367930e+00,9.854530311389313457e-01,1.135149942482525542e+00
1.308393033617649172e-02,1.234591392118283490e-02,1.569648743704448943e-02,1.429199637583618461e-02,1.055188199840018798e-02,1.257289596378775159e-02,9.339069461788425397e-03,1.186028755919555505e-02,2.068236542415047979e-02,1.075308311176075525e-02,3.642913437394472265e+00,3.512141424247764654e+00,3.079251026404783875e+00,3.765363335120196719e+00,2.762596698139921703e+00,3.057144811185141808e+00,3.086804461901524466e+00,2.940322217842127994e+00,3.668514975349557616e+00,2.695266076718735970e+00
3.279807251242795874e-02,2.395770359450764830e-02,3.304962326775340298e-02,2.324187702012201970e-02,2.395770359450764830e-02,4.862767459583251795e-02,4.427662705023086703e-02,4.321641097485877381e-02,4.427662705023086703e-02,4.321641097485877381e-02,1.467872659195699647e+00,1.275241521547978429e+00,1.231233183818820631e+00,1.222225441835566029e+00,1.222602759451340004e+00,1.222225441835566029e+00,1.275241521547978429e+00,1.222225441835566029e+00,1.340160977221735994e+00,1.222225441835566029e+00
3.909403536059389422e-02,2.160513637815600352e-02,3.574227957709253528e-02,2.884901076039374582e-02,1.674260539723904442e-02,1.393947530101050797e-02,2.062431480444142443e-02,2.147515401147257266e-02,3.050374617896947638e-02,2.292989321190010837e-02,1.054451986000000785e+00,1.036045579911190950e+00,1.032336566319319582e+00,1.024507130110745123e+00,8.671495852119275316e-01,8.961851760841177406e-01,8.542090521189928953e-01,9.183350540267781748e-01,8.659570146490545017e-01,8.032121496514792458e-01
