1.303715798094892513e-02,1.830274566582322862e-02,1.201465042037160383e-02,2.482015084936835606e-02,2.348664851406124729e-02,1.931784137297335238e-02,3.170539407305443536e-02,1.316703968511915082e-02,8.917686218185271255e-03,1.089114920023087976e-02,7.873883974664992735e-02,5.574699005213134412e-02,1.201589131598844867e-01,8.476746637423639152e-02,1.145854280666961100e-01,9.949195950739905814e-02,1.116174058591406365e-01,1.568601759869062140e-01,9.249100641230055542e-02,1.147457224764930062e-01
1.407479063651953868e-02,1.033622206934921989e-02,9.740486597523754023e-03,6.081386639907850923e-03,1.532836590040185555e-02,1.435148313084254161e-02,1.956935556019788469e-02,1.435148313084254161e-02,1.440783156133483740e-02,2.060368107449629324e-02,3.439109470882752151e-02,7.298479248972876421e-02,7.368276641310808617e-02,4.598747170124447420e-02,5.143827138290173184e-02,4.598747170124447420e-02,6.161648557265905074e-02,8.043631207009485640e-02,7.382343024422326205e-02,1.712601324593069491e-02
3.172848524708483942e-02,1.594885126283729707e-02,1.434189655876463854e-02,3.091160706235279720e-02,2.476012359631023924e-02,2.162827312518099745e-02,1.945533199992867737e-02,2.480389872432450446e-02,1.486925206902445576e-02,1.979224910528737738e-02,2.999747607013043993e+00,3.302620692541351904e-02,2.107823751832402573e-02,3.932752284025115008e-02,4.592626893611002209e-02,3.104937068292174321e-02,3.866836114574349198e-02,3.399569956905514057e-02,3.415850549124017227e-02,4.891427615390744194e-02
1.197161860482362852e-02,3.251818235332976093e-02,1.001636542987439059e-02,1.197161860482362852e-02,3.251818235332976093e-02,2.487332170559520758e-02,8.095035257381266031e-03,2.487332170559520758e-02,1.326247902258162990e-02,1.304016665329965283e-02,7.606834083864474905e-02,7.524723763996017667e-02,8.859604398479770104e-02,7.606834083864474905e-02,7.837428853361141923e-02,7.524723763996017667e-02,8.859604398479770104e-02,7.524723763996017667e-02,7.180281587909703722e-02,7.837428853361141923e-02
3.062647370492112969e-02,2.612832311334207375e-02,2.729395088748867021e-02,2.826224973965629425e-02,2.962365307547316570e-02,3.039324040369581481e-02,3.627653337371224140e-02,3.787995828629078104e-02,3.633519789451478826e-02,2.397093144379179239e-02,1.026811852446327111e-01,3.061693848982408039e-01,1.634756471347031115e-01,1.389839483497820605e-01,2.138035654259096696e-01,3.543843101049959921e-01,3.138937579819049417e-01,3.004319107972043268e-01,2.859533763227814496e-01,1.328647178381696659e-01
2.772584649331199386e-02,1.246479680180337390e-02,2.772584649331199386e-02,2.016826831258110297e-02,1.225561882305505404e-02,1.761855408561266087e-02,1.225561882305505404e-02,3.453063135672285178e-02,2.493155954153361900e-02,3.355681230648133867e-02,3.220599869860424347e-01,2.901246208940309601e-01,4.076894435027875740e-01,2.309276037632515877e+00,5.402727915160615568e-01,2.273199438677599105e+00,2.305295143994992024e+00,2.502008448096482152e+00,2.305295143994992024e+00,7.407330574677284396e-02
2.846763903135871368e-02,3.585768617733830349e-02,3.320745928371613559e-02,2.520968979541319058e-02,2.791854487804393617e-02,2.706448985774324856e-02,3.029695362950320797e-02,2.971432565904588707e-02,2.847327192562200057e-02,2.756262340930702714e-02,1.002139794581967253e-01,4.216238924694799134e-02,1.514671714493577293e+00,1.632324467951489666e+00,1.563344999478036401e+00,1.659465511885817923e+00,1.712160545330260852e+00,1.777779858679758185e+00,1.895645952735020845e-01,2.399420015568445863e-01
3.260811730837050865e-02,3.538852537765217049e-02,3.260811730837050865e-02,3.080565639346515699e-02,3.011760565374614618e-02,3.630043441159269690e-02,3.113794936712475925e-02,3.057956291208547769e-02,2.995027989915573924e-02,3.105484114186160202e-02,1.649246865331661871e+00,9.163667133795164732e-01,9.784819920331014886e-01,9.163667133795164732e-01,1.027424960680560106e+00,9.163667133795164732e-01,9.784819920331014886e-01,6.061356599412686119e-01,5.989702149205838877e-01,6.030949096711567536e-01
3.118583012606060065e-02,1.595082357050518415e-02,2.309910638444733974e-02,2.011209380995648485e-02,9.603527521155326083e-03,7.384244835923059816e-03,8.010681479572533126e-03,1.417748735178885403e-02,2.321057044802634153e-02,2.134251528666469139e-02,9.379914596257483694e-01,5.904452674777658228e-01,3.583415165698449756e-01,8.379345100339959107e-02,7.303701044790760211e-01,4.644882809867004192e-01,2.295237570679316830e-01,8.055740377846808409e-01,3.342272054422539690e-02,5.527699052035562888e-01
4.041535722708236578e-02,9.133247708310129886e-03,4.041535722708236578e-02,1.298836628558605946e-02,2.562283581749218858e-02,2.995184986664255200e-02,2.470889162874393211e-02,1.379646765821674476e-02,3.029347088026481533e-02,2.470889162874393211e-02,1.154774644920890658e-01,1.317630358967593618e-01,1.144667155423852584e-01,1.317630358967593618e-01,1.154774644920890658e-01,1.144667155423852584e-01,2.197638571961399792e-02,3.299165760963437832e-02,2.197638571961399792e-02,3.299165760963437832e-02
1.629409475063728699e-02,2.285568283714938670e-02,2.188818939735596297e-02,3.079690369791587834e-02,3.163060119693400507e-02,2.953793093815934925e-02,3.060662151241363982e-02,2.918490724119062948e-02,2.588187787033347648e-02,2.593855898807518809e-02,3.240553255005337308e-01,2.656277087257174485e-01,1.304335927207874446e-01,1.295470673751953072e-01,1.255100732098673177e-01,2.718240272247528511e-01,2.568343826200303881e-01,3.278833821767807577e-01,2.609649147380710965e-01,2.796783884387716856e-01
2.144280874926689576e-02,2.196499105987754705e-02,2.511761590294178323e-02,1.673959617496903127e-02,1.180354530301315485e-02,1.503860383832565997e-02,1.536706476087727931e-02,1.350673820569725167e-02,1.536706476087727931e-02,1.350673820569725167e-02,5.801303169438339763e-02,1.857513342978486248e-01,5.801303169438339763e-02,4.754004806473258182e-02,5.416579520480252485e-02,1.052051999734944787e-01,1.314609522504338324e-01,4.138389759407817836e-01,4.934194936124428749e-02,5.607710473668895551e-02
3.729082157128006669e-02,3.322978765263596979e-02,3.886215592516423928e-02,4.107622817329470433e-02,3.886215592516423928e-02,3.322978765263596979e-02,3.729082157128006669e-02,3.969201920467702732e-02,4.296404630906784650e-02,4.270858563690124038e-02,2.231177157576223369e+00,2.171734879312940070e+00,2.155316753985812905e+00,2.130864944493222168e+00,1.396775947104544613e-01,1.433258971581977126e-01,1.973148789282630045e+00,1.026362491221832624e-01,2.008678535030501422e+00,1.974015585860501520e+00
2.587965726042113987e-02,1.930928317540414607e-02,1.838131298560986490e-02,1.840487573636674645e-02,3.349866799695909447e-02,2.054789753021251872e-02,1.791941676913185247e-02,2.802401323589842619e-02,1.058724475221820178e-02,1.666921036513993246e-02,5.551068729084009112e-02,4.030100600930239946e-02,5.551068729084009112e-02,6.884234251255667847e-02,3.129112148151482614e-02,5.508230035479148162e-02,1.105499788600843546e-02,5.898574060861402207e-02,5.397033932974444614e-02,2.494149835331594539e-02
3.589395507815144881e-02,2.841014560210504761e-02,4.229496950282120998e-02,2.774002945807250639e-02,3.095014326577678193e-02,3.194655557237571081e-02,3.346209081351241010e-02,2.787520070738670752e-02,3.522249025680983942e-02,3.444793307835619656e-02,3.325742462861973614e-01,2.715526425070116656e-01,2.626483481999618563e-01,2.590618044603524850e-01,3.106711019202989532e-01,3.110485314732626128e-01,3.513602003158809994e-01,3.584890695843566122e-01,3.276905372985741693e-01,3.531563345423502365e-01
3.348654997068104683e-02,3.540474545439091514e-02,3.878974188318611016e-02,3.195003541813500741e-02,3.506571843438745228e-02,3.265538058192867660e-02,3.540474545439091514e-02,3.265538058192867660e-02,3.356446171811201806e-02,3.239609575577651057e-02,1.061358614671090050e+00,9.065000176390427544e-01,1.025951179147629899e+00,1.061358614671090050e+00,9.065000176390427544e-01,1.061358614671090050e+00,1.025951179147629899e+00,3.130110250569351216e-01,9.899350318419615213e-01,3.240043055095337965e-01
1.542553993404339324e-02,1.448076455573043056e-02,1.554688608121941769e-02,1.888174473215411750e-02,1.205724008769811298e-02,1.925399068944851771e-02,1.330452231375525186e-02,7.111781938861031632e-03,1.224699578173693224e-02,1.397536721610789096e-02,3.779130689659446207e-02,2.917347218541915116e-02,5.696102987466088868e-02,2.490275460062487539e-02,4.663376647432698058e-02,4.792813523557831745e-02,7.648388089266372480e-02,6.505733796860728446e-02,4.737341352925407423e-02,3.025307638012935535e-02
2.825189552548864128e-02,2.153473603346925391e-02,2.928872405453306071e-02,2.825189552548864128e-02,3.575813254082704784e-02,2.184510839367083401e-02,2.766296248214457701e-02,2.825189552548864128e-02,2.184510839367083401e-02,4.321125176816766750e-02,2.011367449747856750e-01,1.037769051116030627e-01,2.171812160149016735e-01,1.037769051116030627e-01,3.254735226086565708e-02,2.146047350476299256e-02,3.254735226086565708e-02,1.037769051116030627e-01,1.080036993194588152e-01,5.385231289693957757e-02
2.579370306599418697e-02,2.789619744544559118e-02,2.603417552188862921e-02,1.336919106261550728e-02,1.821189270616613634e-02,1.538861908949729594e-02,2.455823508509219488e-02,3.926358265681554466e-02,2.455879886938737086e-02,1.759978215877937638e-02,2.192161660071191509e+00,2.216742345373799328e+00,2.385498867661593358e+00,2.597219195082104637e+00,2.025285221793616586e+00,3.804083403422907406e+00,2.686316232539042392e+00,2.759836242813000329e+00,2.991311285062864922e+00,3.070002999779961161e+00
1.037525109684485879e-02,6.651144055586347484e-03,1.262045650579762292e-02,6.979096711041775543e-03,7.480774509208901538e-03,3.512571081207653372e-03,1.268746273238858385e-02,3.512571081207653372e-03,7.480774509208901538e-03,1.268746273238858385e-02,6.726591612075456528e-01,6.006895874362926380e-01,3.576342820319835525e-01,6.006895874362926380e-01,3.636069574855308462e-01,4.717638221711998869e-01,4.790324132794456236e-01,4.831753125098249835e-01,4.790324132794456236e-01,4.831753125098249835e-01
2.109523778475648481e-02,2.333447388373926720e-02,2.631356009453320738e-02,2.775013615305878256e-02,2.642081489466720570e-02,3.458622387335882203e-02,3.687648305064988863e-02,3.608695673819482808e-02,3.795134938619983134e-02,3.724613056878747080e-02,8.639186584859136209e-02,6.567124373964364215e-02,6.914890580011370802e-02,1.046545097362136384e-01,6.733997808220807402e-01,5.904684514037580323e-01,5.612817176803545083e-01,4.139520676022094281e-01,3.464893723155937910e-01,5.498175294287852566e-01
5.045018010763616112e-02,5.523402287254325360e-02,5.045018010763616112e-02,5.766701406745122771e-02,5.612270629103857655e-02,5.600875955901885722e-02,5.731482711140346853e-02,6.088854347374814818e-02,6.161115049926434856e-02,5.712571304161240260e-02,2.085163365892772624e+00,2.086211789383552784e+00,2.085163365892772624e+00,1.972754491919285869e+00,2.018388677228642791e+00,2.094170776137969980e+00,2.155327786849665639e+00,2.148877219643375192e+00,2.146009222761170232e+00,7.226231045583207668e-02
1.614889042196933008e-02,2.535074782194485232e-02,1.407319992810541175e-02,1.666768789234406023e-02,1.494607836944583136e-02,1.508166130672978188e-02,5.211040098027256567e-02,1.429151777927581239e-02,2.984953600761521345e-02,1.931460544739202825e-02,6.779014006458211616e-02,9.307305290254579144e-02,4.287016324057833089e-02,6.187268884661443341e-02,4.100291105002801251e-02,1.576438331602813409e-02,1.261404969302298285e-01,1.069141014058496014e-01,2.450420463153060724e-02,1.366479946521558519e-01
1.054353798230466682e-02,2.580917205604025405e-02,1.062959585275854990e-02,1.071979678001695573e-02,1.789421984189834558e-02,1.310439530985928192e-02,1.212548740374267894e-02,6.763382629406661413e-03,1.367705074867592296e-02,1.187661847257111790e-02,1.277450283283342904e-02,2.024062314245284044e-02,3.637106200601665507e-02,2.825737917209317912e-02,1.717494245620068347e-02,6.659904437622202189e-02,5.182087604102058459e-02,4.055736952380618182e-02,6.659904437622202189e-02,5.251153028082181096e-02
2.801132516536400732e-02,2.741307839765222062e-02,1.973094853503495200e-02,1.742020343175252825e-02,2.445543404314060032e-02,2.875801331581110537e-02,3.028782637983168033e-02,2.691894368369296062e-02,2.517026192170265450e-02,3.103254241378252537e-02,5.241983805847882927e-01,5.203029614623611021e-01,7.301803383572513795e-02,6.805327836251626739e-01,7.408827973021628877e-01,4.896310100770142615e-01,5.584288876237112342e-01,4.840910113977297535e-01,3.543174643992121342e-01,3.480248366834843288e-01
1.177906809060307730e-02,1.306500434059271534e-02,1.379683556001520123e-02,1.136536303321628895e-02,9.751523916159507421e-03,1.457159532567487217e-02,1.655091575687482608e-02,2.463785383368320009e-02,1.741241128786273282e-02,1.457159532567487217e-02,7.026035042032310884e-02,3.799722051205125517e-01,9.095895572012537011e-02,3.927936139088445411e-01,3.779654500225512193e-01,4.297192443771021275e-01,3.927936139088445411e-01,2.125020376227089725e-01,4.710477091546421691e-01,4.516377303465284876e-01
1.458434849112071573e-02,1.890228185511598491e-02,1.752723484300547016e-02,1.599287365446593057e-02,1.952955820007581597e-02,2.421254047560856063e-02,1.936834021259409983e-02,2.047973898173697377e-02,2.659416367181541285e-02,1.839640863934173878e-02,3.754871866018207049e-02,3.482943063228120806e-02,2.871530238737735399e-02,8.354665527646792933e-02,6.094796611458465352e-02,3.504891827233996837e-02,1.423998389367870515e-02,4.531711925767770849e-02,8.491342291742902393e-02,4.044541254118613066e-02
2.515114317959693535e-02,2.394496501167621069e-02,2.241289485386024904e-02,2.054578253969792032e-02,2.515114317959693535e-02,2.160356207828738676e-02,1.890917091789223736e-02,1.644669844601157060e-02,1.640910122182640332e-02,1.958213073588391945e-02,9.134190753605714308e-02,6.186064945283960975e-02,4.752430040757406327e-02,6.186064945283960975e-02,9.283992101405881547e-02,6.186064945283960975e-02,1.288118246606425876e-01,9.134190753605714308e-02,1.288118246606425876e-01,4.752430040757406327e-02
2.530693409773117006e-02,2.779896081288172477e-02,2.394356398536565123e-02,1.952781606209072485e-02,1.304517680158602880e-02,1.116015602642074847e-02,1.955742308035599702e-02,1.485825129015768374e-02,1.814482109225768608e-02,1.196932007921815318e-02,2.192129201140958772e-01,2.488206153403440812e-01,2.103184945174428888e-01,1.286302927435382104e-01,1.706283997152009957e-01,1.850985298595285988e-01,2.884307395766704474e+00,5.244579420174977358e-01,5.891041610127195627e-01,8.106770374232150633e-01
2.592738760402821599e-02,2.502225424053425989e-02,1.982770414352554023e-02,1.847434703908245809e-02,2.217301356672233062e-02,1.493082521348037053e-02,1.460967083616586219e-02,2.217301356672233062e-02,2.002914094261860553e-02,2.592738760402821599e-02,9.195993165967604466e-02,3.680001485059355981e-02,2.239076652609733875e-02,8.069225535201032806e-02,5.808052132418704827e-02,4.772761702301601267e-02,1.085181576334209447e-01,3.249495594792581876e+00,4.005183441569489661e-02,8.940501953575005767e-02
3.886215592516423928e-02,4.055149514214214518e-02,4.289826986615993820e-02,4.877618555485792318e-02,5.189793342012953559e-02,4.779554873239204998e-02,4.034866079798316713e-02,3.812851568511755468e-02,3.628700372850081346e-02,4.123631065722443284e-02,9.112102207666210318e-02,6.052513274325067166e-02,9.036666286264831427e-02,2.525678411672204859e+00,2.485942045111082965e+00,2.570994388411561804e+00,2.425516863279170821e+00,2.555276226884187540e+00,2.551654319085732592e+00,8.945592462552451329e-02
3.405666246599001190e-02,4.098200023272197817e-02,3.365110020415989361e-02,4.103654194611443262e-02,3.328392543415297639e-02,3.528896734425029935e-02,3.274033637921721501e-02,4.103654194611443262e-02,3.365110020415989361e-02,4.103654194611443262e-02,8.429597344914383505e-01,8.263312905987899581e-01,8.855667260043851297e-01,6.867365840890486961e-01,6.850509672928285498e-01,6.994242682128454236e-01,6.850509672928285498e-01,6.994242682128454236e-01,7.229559084110143141e-01,8.739949681427269246e-01
3.993433680478410130e-02,4.006441942517795923e-02,4.278162271037062869e-02,3.765794353231322056e-02,3.287434873919763828e-02,3.020598925526497489e-02,3.869945375948830729e-02,3.422691061907361804e-02,3.460364705482395914e-02,3.143653846293457954e-02,1.485751043115588699e+00,1.433358709250224461e+00,1.467946156414259962e+00,1.479190517539053396e+00,1.479361845167370904e+00,1.591288149230411397e+00,1.527067771554498465e+00,1.564501727691267163e+00,1.592525688918351001e+00,7.428639862240046798e-02
2.215980384773013831e-02,1.560407504637322321e-02,1.576131334719053576e-02,1.461946054178588257e-02,1.499533063881336101e-02,1.461946054178588257e-02,1.249928447397882780e-02,1.682409012868920153e-02,1.770740486631530025e-02,1.192819371971497872e-02,1.430579222453130794e-01,7.667883547766590757e-02,1.430579222453130794e-01,1.441316388981644103e-01,1.430579222453130794e-01,1.441316388981644103e-01,6.687210358349772454e-02,6.442094719662011526e-02,1.430579222453130794e-01,1.368852736401770798e-01
2.435006486791592081e-02,2.357719746601425609e-02,2.220109930245901461e-02,2.167307975916961046e-02,2.727840091320857599e-02,2.417232736335979057e-02,1.767819249717200725e-02,2.411873272916032970e-02,2.664485769137962118e-02,2.093826002800497701e-02,1.651817986516452397e+00,2.141377295802599612e+00,1.862693323603028084e+00,2.256542396134371575e+00,2.803784328310601204e+00,2.807418085313543976e+00,2.784975450647046102e+00,3.131342709256388801e+00,2.775566277527038661e+00,2.967743383871709995e+00
3.415317299312779775e-02,3.115537593630802321e-02,3.365629334370599107e-02,2.768491464850544870e-02,4.342396308924380277e-02,3.924040954574917195e-02,2.781332972668502587e-02,2.768491464850544870e-02,3.924040954574917195e-02,2.768491464850544870e-02,1.371633234800226475e+00,1.925721593295959710e+00,1.812446562607799239e+00,1.340579860501499354e+00,1.174167613705979107e+00,1.457503278746702380e+00,1.419608154113547238e+00,1.174167613705979107e+00,1.740552361978453311e+00,1.296303200357423524e+00
9.545584863033185902e-03,4.897311388293536759e-03,4.934830719644151854e-03,7.317125438265593800e-03,3.438394509592808054e-03,7.397850504258772844e-03,7.044648588822984003e-03,9.517017054424281933e-03,8.062954164952980743e-03,6.940077492098551369e-03,3.067706501058702767e-02,1.333567453630682076e+00,1.257712954590829435e+00,1.161136227671201615e+00,1.411905590857855719e+00,1.249030635884479823e+00,1.408869495983630316e+00,1.558601826135824542e+00,1.720203200887092887e+00,1.952360818976443646e+00
2.272937277052902716e-02,1.648983353764805690e-02,1.148080332500482290e-02,1.409458204502116521e-02,1.148080332500482290e-02,1.705296165895351518e-02,1.193570436383340969e-02,1.448686086241733097e-02,1.151331266763272292e-02,1.289133937869666249e-02,4.275823350260339883e-01,4.918289642702839970e-01,4.327772445700749926e-01,3.775081968342231531e-01,2.982736475524640496e-01,4.359278319476692642e-01,3.280944622432312996e-01,4.353492631560753057e-01,3.775081968342231531e-01,4.506969512510030640e-01
1.138545860506885721e-02,9.315273594426300499e-03,7.645472702331713999e-03,2.838804303115380779e-03,1.389877905426813338e-02,1.973615726145809546e-02,1.770784818025647467e-02,2.526621944520704779e-02,2.534863700421568014e-02,1.964167093262225022e-02,8.565232823712246590e-01,8.554868820104729599e-01,9.854944067895069493e-01,9.572419196210480985e-01,3.972964072872336300e-02,4.841604905890951049e-01,4.876174878614940034e-01,3.785073969704848551e-01,6.302328710176489934e-02,4.270109665531779397e-01
2.294044609979942889e-02,2.771836982234921962e-02,2.828092007358358820e-02,2.294044609979942889e-02,2.993782148501588497e-02,3.255479508112398002e-02,2.993782148501588497e-02,2.815147881907614086e-02,2.659904718041432650e-02,2.828092007358358820e-02,1.560272383997427514e-01,2.051563017582105075e-01,1.946495086742208169e-01,1.943995306243128940e-01,1.946495086742208169e-01,1.912105904657272204e-01,1.946495086742208169e-01,1.912105904657272204e-01,2.751976677602143151e-01,2.211336960324734036e-01
1.556492555158875760e-02,1.920277074927279407e-02,1.139652445181482503e-02,8.594226490841992000e-03,7.467233779454532372e-03,1.737215675299610615e-02,2.201389339536046971e-02,1.918231885330120429e-02,1.001722687173791163e-02,2.711264815993865221e-02,4.419674779617920324e-01,4.457317172494147939e-01,6.247993907689887161e-01,4.636362051255253913e-01,5.486990017219713911e-01,4.950441753888958907e-01,5.730481280650543546e-02,8.474564630618139707e-03,6.664580361175492795e-02,5.497099730848946653e-01
3.296757270554555308e-02,3.852864512703717270e-02,3.296757270554555308e-02,3.852864512703717270e-02,3.932083458279284766e-02,2.916518295483579506e-02,3.852864512703717270e-02,3.369265633441716201e-02,3.852864512703717270e-02,3.369265633441716201e-02,5.697645328575988710e-01,6.643755320223392324e-01,6.508409068364969796e-01,6.319976887425351464e-01,7.543785094592226903e-01,6.508409068364969796e-01,5.697645328575988710e-01,6.319976887425351464e-01,6.643755320223392324e-01,6.508409068364969796e-01
2.601491790317741332e-02,1.851157314440228865e-02,2.332727310143394017e-02,2.139162880894020582e-02,1.166004408483887859e-02,1.161709743131661594e-02,1.108879942803451570e-02,1.302172911183900605e-02,1.297722102537596060e-02,1.143737012564081772e-02,1.790459230328644569e-01,1.238034105279215147e-01,1.181684314138018166e-01,1.650625061003308525e-01,1.256052431688658155e-01,4.567632347954161259e-02,8.612271921225723992e-02,6.241835093969567289e-02,3.337635770162173526e-02,4.942812069678058362e-02
1.863459654868065973e-02,1.788908914573135445e-02,1.714329059384605072e-02,1.919697323668872330e-02,1.148420319978678099e-02,1.531093797816607087e-02,1.048341831620873063e-02,1.853547330275668800e-02,2.365616941529001885e-02,1.048341831620873063e-02,1.851097800041742181e-01,2.088683487305404152e-01,3.264570328013602363e-01,2.902496790179138753e-01,2.902397388716831950e-01,2.908350266663061734e-01,2.088683487305404152e-01,1.851097800041742181e-01,1.709689410887196281e-01,1.040347170348389499e-01
1.365940689586825525e-02,1.528202253531092160e-02,1.856814391768341413e-02,2.577398148000343767e-02,1.551543945680366153e-02,1.220706714593619742e-02,1.394850207249944372e-02,1.791969061872774119e-02,5.739155182757115642e-02,1.441228014326112646e-02,4.011767596853582418e+00,3.627967209472950483e+00,3.349236831989578000e+00,2.633992343006497094e+00,2.313553806640402222e+00,3.507894001612856805e+00,3.283118083604360304e+00,3.085208335934083390e+00,2.925330790220310728e+00,2.973656054610342103e+00
2.885300157821794192e-02,2.663973791331928492e-02,3.137269561723386030e-02,2.535965366565105447e-02,2.948836273594285240e-02,3.104288573654216329e-02,3.125447825460514473e-02,2.834611486302284974e-02,2.480803411575114789e-02,2.834611486302284974e-02,1.348450442634276381e-01,1.204699689647674432e-01,1.053577771711785849e-01,1.130768360979781256e-01,1.053577771711785849e-01,8.507972450654309460e-02,5.151888288856854708e-02,1.318433811491539931e+00,1.343487078740403184e+00,1.343686845791250528e+00
4.504142786628927142e-02,4.141817578368809510e-02,3.648321217621124796e-02,2.947781504725854526e-02,4.619397272025968504e-02,3.799631472019520534e-02,4.427384085723418822e-02,5.032901177595425213e-02,4.662050682900378828e-02,4.181070458339844476e-02,2.097967021642866900e-02,2.782019091033512137e-02,2.591825157060071577e-02,3.445025355642132581e-02,1.669060719984667707e-02,7.871616062389031887e-01,8.606765298911469575e-01,1.683755740133285328e-01,1.960033719187017076e-01,1.432798292283736508e-01
4.421591265570509743e-02,2.659088234842325524e-02,4.421591265570509743e-02,3.102525411536394620e-02,2.715905320443298340e-02,5.690243152022745471e-02,5.323654836394232232e-02,3.437941726840499507e-02,2.841014560210504761e-02,4.832597393640646749e-02,7.383673070401904071e-02,3.843567218653101136e-01,4.042596618783098616e-01,3.809312553563576342e-01,4.590855247636559389e-01,3.714373750541960506e-01,3.410881653184433260e-01,4.471519598420942154e-01,3.482591820060931820e-01,3.290688558311420930e-01
2.718944065954591316e-02,2.860727291751541390e-02,3.159960792957636211e-02,3.095901631016334879e-02,3.102714180992946491e-02,3.814895568182908453e-02,4.042331333840729762e-02,4.012402795459562438e-02,4.208875726371598402e-02,3.482060836242260871e-02,1.737866818730035678e+00,1.429162893525605549e+00,1.741374262808903062e+00,1.264738482578608325e+00,1.404232314020670280e+00,1.187103857350361391e+00,1.437376614422413379e+00,1.446612906797958731e+00,1.382549838550699572e+00,1.213736878948064257e+00
3.844922856944163470e-02,3.224958099019519658e-02,2.058798935623866802e-02,2.628291022152730305e-02,2.325510527802817154e-02,2.941036177469333324e-02,2.687344868985476476e-02,2.073035459834590005e-02,3.854498204639034142e-02,2.731792785088799080e-02,1.053279431791353193e+00,1.381395346783241274e-01,1.631496232098184618e-01,1.767182132520783711e-01,1.888447475128131881e-01,1.361284189767474340e-01,1.815991847661779235e-01,1.735609783202483325e-01,1.825693170158136092e-01,1.161429573784821923e+00
4.325473293893034032e-02,3.920647951633881440e-02,4.678826630079295501e-02,5.474646968553959631e-02,5.195569344626727731e-02,4.869181977156855634e-02,3.593539351698271656e-02,3.691437662306130268e-02,2.508423073973799905e-02,1.650002284833250107e-02,2.015939068403771461e-02,4.791605844337374492e-02,3.321041244829250338e-01,8.399802217647159286e-02,1.178873160430028433e-01,7.152101086645126227e-01,8.310063239850254413e-02,4.865434790988474451e-02,8.124802586301099749e-01,2.363277638636577249e-01
1.659815294561030330e-02,1.371691936299236809e-02,3.019798407835401141e-02,1.403608296560475768e-02,3.019798407835401141e-02,1.371691936299236809e-02,3.019798407835401141e-02,2.035448302647547419e-02,1.485172671495982831e-02,2.035448302647547419e-02,4.265085898528436781e-02,4.987087013209646341e-02,4.265085898528436781e-02,3.302059192706196522e-01,4.209129177743329425e-02,1.920483570578411792e-01,2.213958100170175247e-01,2.116067080393532196e-01,2.194979905062476033e-01,2.167042091020890959e-01
4.315304761422597557e-02,1.765289989759508821e-02,1.349886610990665321e-02,1.697718370002443064e-02,1.897968212728590870e-02,8.259130183552719842e-03,1.666732647070346199e-02,1.301930708712441785e-02,1.347652240061897322e-02,1.952698962904778415e-02,2.800095608789522350e-01,2.494078295693126224e-01,1.922053146381418332e-01,7.360620421954654213e-02,5.888343575858599743e-02,7.993454371905464595e-02,6.704356363895982995e-02,2.140023376874522834e-02,2.691474622178448989e-02,4.864556974386494842e-02
2.816445191497201142e-02,2.642821026733550155e-02,1.862432699958759680e-02,2.190072498799636863e-02,2.512081149189506618e-02,2.008239664854113635e-02,2.428296655105468063e-02,2.008239664854113635e-02,2.267631492104581550e-02,2.008239664854113635e-02,8.991732806065210193e-01,8.682201966419220707e-01,1.089582613671531003e-01,8.008474515947400230e-02,1.089582613671531003e-01,8.335177883968444834e-02,1.010198739702418969e-01,1.003618676550913080e-01,1.010198739702418969e-01,1.530175529023317660e-01
5.839712084978933293e-02,5.236255060641278880e-02,4.336592723569855645e-02,4.174896238315990021e-02,4.602151238440434222e-02,4.992700709449859886e-02,5.836885439681362142e-02,4.658872859453564580e-02,3.938516953471661586e-02,3.580621939438813350e-02,1.463258556119892972e+00,1.213895132303231650e+00,1.296370566751358089e+00,1.329956126339546074e+00,1.680107355593551732e+00,1.478156295445745450e+00,1.549819881121418330e+00,1.760911353548090474e+00,1.582148760827673195e+00,1.287186008473542698e+00
1.234074569687793575e-02,1.760295941106542264e-02,1.598896421927181732e-02,5.418716885142943820e-03,1.769027277378255533e-02,1.256141367659443890e-02,1.404744100417623480e-02,8.756037175032871378e-03,2.366902240638465646e-02,1.621546204375117969e-02,2.175189886564252509e-02,4.087242833521047974e-02,6.078911831357900614e-02,4.671235608338126545e-03,4.087242833521047974e-02,6.078911831357900614e-02,2.874276182263977089e-02,4.087242833521047974e-02,3.563353893125550259e-02,1.235230021569043435e-01
1.635112197210655122e-02,2.302225629370032237e-02,2.121442134533438328e-02,1.033012431455287462e-02,1.346706651406079543e-02,1.679307190451199278e-02,6.823006418154209558e-03,7.272001504490553658e-03,8.277244798101776949e-03,8.573033567071156394e-03,4.676675008931660549e-02,1.274856452399163453e-01,1.026565782376632346e-01,4.269851425699738856e-02,7.252655815261259409e-02,3.184650889023173115e-02,6.637812374469774512e-02,7.320658063758424261e-02,4.930644312551847597e-02,6.635151606224613807e-02
2.263812417529071502e-02,2.943543747578604777e-02,2.706448985774324856e-02,2.797710044284160494e-02,3.029695362950320797e-02,2.836131713671906016e-02,2.400685146820659074e-02,2.910368544331215848e-02,2.531087848326842721e-02,2.224791788762654418e-02,8.505745799216891667e-01,7.954673329234580592e-01,7.807367023909893566e-01,7.712997515845908536e-01,7.383032646050926573e-01,7.842489887342166677e-01,6.812235449890469141e-01,7.429644684108049901e-01,8.475132441162454011e-01,5.639729712701073705e-01
