1.629409475063728699e-02,2.285568283714938670e-02,2.188818939735596297e-02,3.079690369791587834e-02,3.163060119693400507e-02,2.953793093815934925e-02,3.060662151241363982e-02,2.918490724119062948e-02,2.588187787033347648e-02,2.593855898807518809e-02,1.595768775371225745e-02,1.250207161677819624e-02,1.304335927207874446e-01,1.295470673751953072e-01,1.255100732098673177e-01,1.248405285073520971e-01,1.252743372012577183e-01,1.271692291044122791e-01,1.293691230248161517e-01,1.323042276953119434e-01
2.144280874926689576e-02,2.196499105987754705e-02,2.511761590294178323e-02,1.673959617496903127e-02,1.180354530301315485e-02,1.503860383832565997e-02,1.536706476087727931e-02,1.350673820569725167e-02,1.536706476087727931e-02,1.350673820569725167e-02,5.801303169438339763e-02,1.857513342978486248e-01,5.801303169438339763e-02,4.754004806473258182e-02,5.416579520480252485e-02,1.052051999734944787e-01,9.317965883189428811e-02,8.525705437629149674e-02,4.934194936124428749e-02,5.607710473668895551e-02
3.729082157128006669e-02,3.322978765263596979e-02,3.886215592516423928e-02,4.107622817329470433e-02,3.886215592516423928e-02,3.322978765263596979e-02,3.729082157128006669e-02,3.969201920467702732e-02,4.296404630906784650e-02,4.270858563690124038e-02,4.980690921784371172e-02,5.497507475495641560e-02,6.093668757450607099e-02,6.797414880700186623e-02,7.786204050069779614e-02,8.928631423437649595e-02,9.646290703262329347e-02,1.026362491221832624e-01,1.065846359695182544e-01,1.130188599055789028e-01
2.587965726042113987e-02,1.930928317540414607e-02,1.838131298560986490e-02,1.840487573636674645e-02,3.349866799695909447e-02,2.054789753021251872e-02,1.791941676913185247e-02,2.802401323589842619e-02,1.058724475221820178e-02,1.666921036513993246e-02,5.551068729084009112e-02,4.030100600930239946e-02,5.551068729084009112e-02,6.884234251255667847e-02,3.129112148151482614e-02,5.508230035479148162e-02,1.105499788600843546e-02,5.898574060861402207e-02,5.397033932974444614e-02,2.494149835331594539e-02
3.589395507815144881e-02,2.841014560210504761e-02,4.229496950282120998e-02,2.774002945807250639e-02,3.095014326577678193e-02,3.194655557237571081e-02,3.346209081351241010e-02,2.787520070738670752e-02,3.522249025680983942e-02,3.444793307835619656e-02,2.765611913900051580e-02,2.693814763349068608e-02,2.970096848520992552e-02,3.441259143781891239e-02,4.174644231985597670e-02,4.989259537015102580e-02,5.856353097600922736e-02,6.714365549315667869e-02,7.603542420217578035e-02,8.508308879833359484e-02
3.348654997068104683e-02,3.540474545439091514e-02,3.878974188318611016e-02,3.195003541813500741e-02,3.506571843438745228e-02,3.265538058192867660e-02,3.540474545439091514e-02,3.265538058192867660e-02,3.356446171811201806e-02,3.239609575577651057e-02,2.139914980433623576e-02,2.307611038659563088e-02,6.088988476317731824e-03,9.804848675191876056e-03,1.330193272008266432e-02,3.258839651245396939e-03,8.899957115050316503e-03,2.855414252752898341e-02,3.194113252937367392e-02,4.435217336556530887e-02
1.542553993404339324e-02,1.448076455573043056e-02,1.554688608121941769e-02,1.888174473215411750e-02,1.205724008769811298e-02,1.925399068944851771e-02,1.330452231375525186e-02,7.111781938861031632e-03,1.224699578173693224e-02,1.397536721610789096e-02,3.779130689659446207e-02,2.917347218541915116e-02,5.696102987466088868e-02,2.490275460062487539e-02,4.663376647432698058e-02,4.792813523557831745e-02,7.648388089266372480e-02,6.505733796860728446e-02,4.737341352925407423e-02,3.025307638012935535e-02
2.825189552548864128e-02,2.153473603346925391e-02,2.928872405453306071e-02,2.825189552548864128e-02,3.575813254082704784e-02,2.184510839367083401e-02,2.766296248214457701e-02,2.825189552548864128e-02,2.184510839367083401e-02,4.321125176816766750e-02,5.084557954889243336e-02,5.965917952669193280e-02,4.645459218855412659e-02,5.858696217275582291e-02,3.254735226086565708e-02,2.146047350476299256e-02,3.254735226086565708e-02,2.816056436753729478e-02,2.143260860971211296e-02,5.385231289693957757e-02
2.579370306599418697e-02,2.789619744544559118e-02,2.603417552188862921e-02,1.336919106261550728e-02,1.821189270616613634e-02,1.538861908949729594e-02,2.455823508509219488e-02,3.926358265681554466e-02,2.455879886938737086e-02,1.759978215877937638e-02,9.171428011932523244e-03,1.853889344368855191e-02,3.008031558595129773e-02,4.125980355003148331e-02,5.317048159989833794e-02,6.346072948798966995e-02,7.496466983735945722e-02,8.640971898639901450e-02,9.645425840958289643e-02,1.062859287226093491e-01
1.037525109684485879e-02,6.651144055586347484e-03,1.262045650579762292e-02,6.979096711041775543e-03,7.480774509208901538e-03,3.512571081207653372e-03,1.268746273238858385e-02,3.512571081207653372e-03,7.480774509208901538e-03,1.268746273238858385e-02,1.238220468386043958e-02,2.181694255345392047e-02,3.220540340136057028e-02,2.178986058040746632e-02,3.247707033756675604e-02,4.231278393662626924e-02,5.363791158380803309e-02,4.876757516095975298e-02,5.340382246341988243e-02,4.845978750651692285e-02
2.109523778475648481e-02,2.333447388373926720e-02,2.631356009453320738e-02,2.775013615305878256e-02,2.642081489466720570e-02,3.458622387335882203e-02,3.687648305064988863e-02,3.608695673819482808e-02,3.795134938619983134e-02,3.724613056878747080e-02,8.639186584859136209e-02,6.567124373964364215e-02,6.914890580011370802e-02,1.046545097362136384e-01,1.068625113697635742e-01,1.112523712119551644e-01,1.172932676734914081e-01,1.235711387283083967e-01,1.243411054810265176e-01,1.257167958593608248e-01
5.045018010763616112e-02,5.523402287254325360e-02,5.045018010763616112e-02,5.766701406745122771e-02,5.612270629103857655e-02,5.600875955901885722e-02,5.731482711140346853e-02,6.088854347374814818e-02,6.161115049926434856e-02,5.712571304161240260e-02,6.527436970886772716e-02,7.448082192527101519e-02,6.227542289884970689e-02,5.095249066362522034e-02,4.200458952426247561e-02,5.287942268538525087e-02,4.814133600831248250e-02,4.114726680247550450e-02,3.875776008729555494e-02,3.226496412289124593e-02
1.614889042196933008e-02,2.535074782194485232e-02,1.407319992810541175e-02,1.666768789234406023e-02,1.494607836944583136e-02,1.508166130672978188e-02,5.211040098027256567e-02,1.429151777927581239e-02,2.984953600761521345e-02,1.931460544739202825e-02,6.779014006458211616e-02,7.481474230428092342e-02,4.287016324057833089e-02,6.187268884661443341e-02,4.100291105002801251e-02,1.576438331602813409e-02,1.186466522058812929e-02,1.996297794504010847e-02,2.450420463153060724e-02,1.403194727298026981e-02
1.054353798230466682e-02,2.580917205604025405e-02,1.062959585275854990e-02,1.071979678001695573e-02,1.789421984189834558e-02,1.310439530985928192e-02,1.212548740374267894e-02,6.763382629406661413e-03,1.367705074867592296e-02,1.187661847257111790e-02,1.277450283283342904e-02,2.024062314245284044e-02,3.637106200601665507e-02,2.825737917209317912e-02,1.717494245620068347e-02,6.659904437622202189e-02,5.182087604102058459e-02,4.055736952380618182e-02,6.659904437622202189e-02,5.251153028082181096e-02
2.801132516536400732e-02,2.741307839765222062e-02,1.973094853503495200e-02,1.742020343175252825e-02,2.445543404314060032e-02,2.875801331581110537e-02,3.028782637983168033e-02,2.691894368369296062e-02,2.517026192170265450e-02,3.103254241378252537e-02,3.011066453686938107e-02,3.604278639977694793e-02,7.301803383572513795e-02,5.763060094703255365e-02,4.489355838578291957e-02,3.388829910816638230e-02,2.669454329110605359e-02,2.704592527379868355e-02,3.466121006221381529e-02,4.532650188819375980e-02
1.177906809060307730e-02,1.306500434059271534e-02,1.379683556001520123e-02,1.136536303321628895e-02,9.751523916159507421e-03,1.457159532567487217e-02,1.655091575687482608e-02,2.463785383368320009e-02,1.741241128786273282e-02,1.457159532567487217e-02,7.026035042032310884e-02,8.328528736288529077e-02,9.095895572012537011e-02,1.003938941870572005e-01,8.963696264346064646e-02,9.794919376554993284e-02,9.679316541351620784e-02,1.056039152394064456e-01,1.142165820544493449e-01,1.127749188197341990e-01
1.458434849112071573e-02,1.890228185511598491e-02,1.752723484300547016e-02,1.599287365446593057e-02,1.952955820007581597e-02,2.421254047560856063e-02,1.936834021259409983e-02,2.047973898173697377e-02,2.659416367181541285e-02,1.839640863934173878e-02,3.754871866018207049e-02,3.482943063228120806e-02,2.871530238737735399e-02,8.354665527646792933e-02,6.094796611458465352e-02,3.504891827233996837e-02,1.423998389367870515e-02,4.531711925767770849e-02,8.491342291742902393e-02,4.044541254118613066e-02
2.515114317959693535e-02,2.394496501167621069e-02,2.241289485386024904e-02,2.054578253969792032e-02,2.515114317959693535e-02,2.160356207828738676e-02,1.890917091789223736e-02,1.644669844601157060e-02,1.640910122182640332e-02,1.958213073588391945e-02,9.134190753605714308e-02,6.186064945283960975e-02,4.752430040757406327e-02,6.186064945283960975e-02,9.283992101405881547e-02,6.186064945283960975e-02,1.288118246606425876e-01,9.134190753605714308e-02,1.288118246606425876e-01,4.752430040757406327e-02
2.530693409773117006e-02,2.779896081288172477e-02,2.394356398536565123e-02,1.952781606209072485e-02,1.304517680158602880e-02,1.116015602642074847e-02,1.955742308035599702e-02,1.485825129015768374e-02,1.814482109225768608e-02,1.196932007921815318e-02,6.210127393296505788e-03,1.453004199993045663e-02,2.312085521106419655e-02,1.286302927435382104e-01,1.173490780119934712e-01,1.850985298595285988e-01,1.737319020883650589e-01,1.634334431530147791e-01,1.533681012060193749e-01,1.433962049684714690e-01
2.592738760402821599e-02,2.502225424053425989e-02,1.982770414352554023e-02,1.847434703908245809e-02,2.217301356672233062e-02,1.493082521348037053e-02,1.460967083616586219e-02,2.217301356672233062e-02,2.002914094261860553e-02,2.592738760402821599e-02,9.195993165967604466e-02,3.680001485059355981e-02,2.239076652609733875e-02,8.069225535201032806e-02,5.808052132418704827e-02,4.772761702301601267e-02,1.085181576334209447e-01,9.828334325099095936e-02,4.005183441569489661e-02,8.940501953575005767e-02
3.886215592516423928e-02,4.055149514214214518e-02,4.289826986615993820e-02,4.877618555485792318e-02,5.189793342012953559e-02,4.779554873239204998e-02,4.034866079798316713e-02,3.812851568511755468e-02,3.628700372850081346e-02,4.123631065722443284e-02,4.259844837314584465e-02,6.052513274325067166e-02,5.977110388493673404e-02,6.209395953650512223e-02,6.382498020868038191e-02,6.709562118994392976e-02,7.033778927978782958e-02,7.360665689307040183e-02,7.753943483331171560e-02,8.945592462552451329e-02
3.405666246599001190e-02,4.098200023272197817e-02,3.365110020415989361e-02,4.103654194611443262e-02,3.328392543415297639e-02,3.528896734425029935e-02,3.274033637921721501e-02,4.103654194611443262e-02,3.365110020415989361e-02,4.103654194611443262e-02,4.402310498105355130e-02,3.574712219366936450e-02,4.071830463859226618e-02,5.470115334303542881e-02,6.376790272769915224e-02,6.836471446873203239e-02,6.436506729473943922e-02,6.967884642003455142e-02,7.988179765748620875e-02,8.558413773796769153e-02
3.993433680478410130e-02,4.006441942517795923e-02,4.278162271037062869e-02,3.765794353231322056e-02,3.287434873919763828e-02,3.020598925526497489e-02,3.869945375948830729e-02,3.422691061907361804e-02,3.460364705482395914e-02,3.143653846293457954e-02,2.010292313710849293e-02,1.663664077297190985e-02,2.476114808701464221e-02,3.697385747970172859e-02,4.812886240920932757e-02,5.927292738962927632e-02,7.160307621022232727e-02,8.405585738695062203e-02,9.585966282781989423e-02,1.064784942157627340e-01
2.215980384773013831e-02,1.560407504637322321e-02,1.576131334719053576e-02,1.461946054178588257e-02,1.499533063881336101e-02,1.461946054178588257e-02,1.249928447397882780e-02,1.682409012868920153e-02,1.770740486631530025e-02,1.192819371971497872e-02,1.430579222453130794e-01,7.667883547766590757e-02,1.430579222453130794e-01,1.441316388981644103e-01,1.430579222453130794e-01,1.441316388981644103e-01,6.687210358349772454e-02,6.442094719662011526e-02,1.430579222453130794e-01,1.368852736401770798e-01
2.435006486791592081e-02,2.357719746601425609e-02,2.220109930245901461e-02,2.167307975916961046e-02,2.727840091320857599e-02,2.417232736335979057e-02,1.767819249717200725e-02,2.411873272916032970e-02,2.664485769137962118e-02,2.093826002800497701e-02,1.950749865011924475e-02,2.803807025487856444e-02,4.025458954802257211e-02,5.357642042560382262e-02,6.698228092074508255e-02,8.051167389218255588e-02,9.469039666845416314e-02,1.072306570805245801e-01,1.202856474487089128e-01,1.316349791661878266e-01
3.415317299312779775e-02,3.115537593630802321e-02,3.365629334370599107e-02,2.768491464850544870e-02,4.342396308924380277e-02,3.924040954574917195e-02,2.781332972668502587e-02,2.768491464850544870e-02,3.924040954574917195e-02,2.768491464850544870e-02,1.855071155605847108e-02,5.087172644497909083e-03,1.297188333637448905e-02,2.022467826986229164e-02,2.560260251430509365e-02,1.809982083850258244e-02,2.945791286125993419e-02,2.535758663371778104e-02,2.661380701107891877e-02,1.509622326845033898e-02
9.545584863033185902e-03,4.897311388293536759e-03,4.934830719644151854e-03,7.317125438265593800e-03,3.438394509592808054e-03,7.397850504258772844e-03,7.044648588822984003e-03,9.517017054424281933e-03,8.062954164952980743e-03,6.940077492098551369e-03,3.067706501058702767e-02,3.432845422591992990e-02,3.679117455199185094e-02,3.781894861229468524e-02,4.243012995932892578e-02,4.535961671608910312e-02,5.109416969322109342e-02,5.785786017738953069e-02,6.350705432142807194e-02,7.182309289813820774e-02
2.272937277052902716e-02,1.648983353764805690e-02,1.148080332500482290e-02,1.409458204502116521e-02,1.148080332500482290e-02,1.705296165895351518e-02,1.193570436383340969e-02,1.448686086241733097e-02,1.151331266763272292e-02,1.289133937869666249e-02,2.647478551788791032e-02,1.903469608867353405e-02,5.478187841168506191e-03,1.731378402521540488e-02,1.878245468331923157e-02,2.841541609460359816e-02,3.203128379548308285e-02,3.126074031077554632e-02,1.778435967243404206e-02,2.584010260481433424e-02
1.138545860506885721e-02,9.315273594426300499e-03,7.645472702331713999e-03,2.838804303115380779e-03,1.389877905426813338e-02,1.973615726145809546e-02,1.770784818025647467e-02,2.526621944520704779e-02,2.534863700421568014e-02,1.964167093262225022e-02,1.891807231926059124e-02,2.655940158628944045e-02,3.634238738476879005e-02,4.610677479440814658e-02,3.972964072872336300e-02,5.480502476538979401e-02,6.797449016412035472e-02,8.058395198233647694e-02,6.302328710176489934e-02,8.126934707312107042e-02
2.294044609979942889e-02,2.771836982234921962e-02,2.828092007358358820e-02,2.294044609979942889e-02,2.993782148501588497e-02,3.255479508112398002e-02,2.993782148501588497e-02,2.815147881907614086e-02,2.659904718041432650e-02,2.828092007358358820e-02,1.436640521424343772e-02,1.633042331515807341e-02,5.181088192093990380e-03,1.309609643964229110e-02,5.920830890593262522e-03,8.755589110146634255e-03,6.242568901365081954e-03,8.761570092410186916e-03,2.258610191789044153e-02,2.519896005614113629e-02
1.556492555158875760e-02,1.920277074927279407e-02,1.139652445181482503e-02,8.594226490841992000e-03,7.467233779454532372e-03,1.737215675299610615e-02,2.201389339536046971e-02,1.918231885330120429e-02,1.001722687173791163e-02,2.711264815993865221e-02,3.586902532652586767e-02,4.529169319277739914e-02,5.469371641742022672e-02,6.410658151648945813e-02,7.279181420750394094e-02,8.143312583411860262e-02,5.730481280650543546e-02,8.474564630618139707e-03,6.664580361175492795e-02,6.233060474699802372e-02
3.296757270554555308e-02,3.852864512703717270e-02,3.296757270554555308e-02,3.852864512703717270e-02,3.932083458279284766e-02,2.916518295483579506e-02,3.852864512703717270e-02,3.369265633441716201e-02,3.852864512703717270e-02,3.369265633441716201e-02,3.212574540172952881e-02,4.141694204173645283e-02,3.395949592478527540e-02,4.243733163471832825e-02,3.789892227130037261e-02,3.172914633355913838e-02,2.766043912607913519e-02,3.967241866147288437e-02,3.693633428330940494e-02,3.024676950736969114e-02
2.601491790317741332e-02,1.851157314440228865e-02,2.332727310143394017e-02,2.139162880894020582e-02,1.166004408483887859e-02,1.161709743131661594e-02,1.108879942803451570e-02,1.302172911183900605e-02,1.297722102537596060e-02,1.143737012564081772e-02,1.790459230328644569e-01,1.238034105279215147e-01,1.181684314138018166e-01,1.650625061003308525e-01,1.256052431688658155e-01,4.567632347954161259e-02,8.612271921225723992e-02,6.241835093969567289e-02,3.337635770162173526e-02,4.942812069678058362e-02
1.863459654868065973e-02,1.788908914573135445e-02,1.714329059384605072e-02,1.919697323668872330e-02,1.148420319978678099e-02,1.531093797816607087e-02,1.048341831620873063e-02,1.853547330275668800e-02,2.365616941529001885e-02,1.048341831620873063e-02,1.851097800041742181e-01,2.088683487305404152e-01,2.173399149251788454e-01,2.131833911790682601e-01,2.094180752429444792e-01,2.003599699491444286e-01,2.088683487305404152e-01,1.851097800041742181e-01,1.709689410887196281e-01,1.040347170348389499e-01
1.365940689586825525e-02,1.528202253531092160e-02,1.856814391768341413e-02,2.577398148000343767e-02,1.551543945680366153e-02,1.220706714593619742e-02,1.394850207249944372e-02,1.791969061872774119e-02,5.739155182757115642e-02,1.441228014326112646e-02,2.212277385509596808e-02,3.410017406803315249e-02,4.471780448077460057e-02,5.271969222849024611e-02,6.096142908345440758e-02,7.393702962839406034e-02,8.601078736000059011e-02,9.574352989380124912e-02,1.072964266004944184e-01,1.191192683804676994e-01
2.885300157821794192e-02,2.663973791331928492e-02,3.137269561723386030e-02,2.535965366565105447e-02,2.948836273594285240e-02,3.104288573654216329e-02,3.125447825460514473e-02,2.834611486302284974e-02,2.480803411575114789e-02,2.834611486302284974e-02,1.739719893701372963e-02,2.887609610341572430e-02,3.504857745931741486e-02,2.416993936632994000e-02,3.353728969271230903e-02,3.528717151396448121e-02,3.251355057819427935e-02,3.538217951288848834e-02,4.509473804624004878e-02,4.737868742521308962e-02
4.504142786628927142e-02,4.141817578368809510e-02,3.648321217621124796e-02,2.947781504725854526e-02,4.619397272025968504e-02,3.799631472019520534e-02,4.427384085723418822e-02,5.032901177595425213e-02,4.662050682900378828e-02,4.181070458339844476e-02,2.097967021642866900e-02,2.782019091033512137e-02,2.591825157060071577e-02,3.445025355642132581e-02,1.669060719984667707e-02,7.640368789395421238e-03,1.027438826608931613e-02,2.013718000208781014e-02,3.019246328128488352e-02,3.985988712518911958e-02
4.421591265570509743e-02,2.659088234842325524e-02,4.421591265570509743e-02,3.102525411536394620e-02,2.715905320443298340e-02,5.690243152022745471e-02,5.323654836394232232e-02,3.437941726840499507e-02,2.841014560210504761e-02,4.832597393640646749e-02,5.253343199915037204e-02,5.026822991007295210e-02,5.940983515073621629e-02,4.829595218244865651e-02,5.912164601126141533e-02,5.626746011633461386e-02,6.499146878965832153e-02,7.398993697775751999e-02,6.405631003371002608e-02,5.409519338777471487e-02
2.718944065954591316e-02,2.860727291751541390e-02,3.159960792957636211e-02,3.095901631016334879e-02,3.102714180992946491e-02,3.814895568182908453e-02,4.042331333840729762e-02,4.012402795459562438e-02,4.208875726371598402e-02,3.482060836242260871e-02,2.206892974742542465e-02,1.547648118812059922e-02,2.758203433302138310e-02,3.985651475150672751e-02,5.385574440111354916e-02,6.496380136800133931e-02,7.922265529314187482e-02,9.289157963998165290e-02,1.048141868161448775e-01,1.156212827908330576e-01
3.844922856944163470e-02,3.224958099019519658e-02,2.058798935623866802e-02,2.628291022152730305e-02,2.325510527802817154e-02,2.941036177469333324e-02,2.687344868985476476e-02,2.073035459834590005e-02,3.854498204639034142e-02,2.731792785088799080e-02,4.373157844726791033e-02,4.018994503107410632e-02,3.417365141583132704e-02,3.672061804860821121e-02,3.315812627801031226e-02,4.027373924688205237e-02,2.813179745450859748e-02,2.733252294149090059e-02,2.067777395296777065e-02,4.849574746222672789e-03
4.325473293893034032e-02,3.920647951633881440e-02,4.678826630079295501e-02,5.474646968553959631e-02,5.195569344626727731e-02,4.869181977156855634e-02,3.593539351698271656e-02,3.691437662306130268e-02,2.508423073973799905e-02,1.650002284833250107e-02,2.015939068403771461e-02,4.791605844337374492e-02,7.120568501979974985e-02,8.762953303620753254e-02,1.002820243857862337e-01,1.096207683568660440e-01,1.159447164926958873e-01,4.865434790988474451e-02,7.166022295410029441e-02,8.850234659522571157e-02
1.659815294561030330e-02,1.371691936299236809e-02,3.019798407835401141e-02,1.403608296560475768e-02,3.019798407835401141e-02,1.371691936299236809e-02,3.019798407835401141e-02,2.035448302647547419e-02,1.485172671495982831e-02,2.035448302647547419e-02,1.199377676467900701e-02,2.086463992631678449e-02,1.941486206320826649e-02,2.024557197520285637e-02,4.209129177743329425e-02,5.316100343623753055e-02,5.295565845820941059e-02,4.243443435545579678e-02,3.841093037473473221e-02,4.083374132598205364e-02
4.315304761422597557e-02,1.765289989759508821e-02,1.349886610990665321e-02,1.697718370002443064e-02,1.897968212728590870e-02,8.259130183552719842e-03,1.666732647070346199e-02,1.301930708712441785e-02,1.347652240061897322e-02,1.952698962904778415e-02,1.006666411509162494e-02,4.384273143742590910e-03,1.138744471952334719e-02,7.360620421954654213e-02,5.888343575858599743e-02,7.993454371905464595e-02,6.704356363895982995e-02,2.140023376874522834e-02,2.691474622178448989e-02,4.864556974386494842e-02
2.816445191497201142e-02,2.642821026733550155e-02,1.862432699958759680e-02,2.190072498799636863e-02,2.512081149189506618e-02,2.008239664854113635e-02,2.428296655105468063e-02,2.008239664854113635e-02,2.267631492104581550e-02,2.008239664854113635e-02,2.984139735383377692e-02,4.269936222418180272e-02,5.451854720201602250e-02,8.008474515947400230e-02,7.520675077788947782e-02,8.335177883968444834e-02,1.010198739702418969e-01,9.256035561605024942e-02,1.010198739702418969e-01,9.591834251777214826e-02
5.839712084978933293e-02,5.236255060641278880e-02,4.336592723569855645e-02,4.174896238315990021e-02,4.602151238440434222e-02,4.992700709449859886e-02,5.836885439681362142e-02,4.658872859453564580e-02,3.938516953471661586e-02,3.580621939438813350e-02,4.529639465366734619e-02,5.675337636308608324e-02,6.866407682990530170e-02,8.044924279019156910e-02,9.247918361201817872e-02,1.046216543742073402e-01,1.170222974971717317e-01,1.287619743597847588e-01,1.408185212008878640e-01,1.518410389387445103e-01
1.234074569687793575e-02,1.760295941106542264e-02,1.598896421927181732e-02,5.418716885142943820e-03,1.769027277378255533e-02,1.256141367659443890e-02,1.404744100417623480e-02,8.756037175032871378e-03,2.366902240638465646e-02,1.621546204375117969e-02,2.175189886564252509e-02,4.087242833521047974e-02,6.078911831357900614e-02,4.671235608338126545e-03,4.087242833521047974e-02,6.078911831357900614e-02,2.874276182263977089e-02,4.087242833521047974e-02,5.064332136106729915e-02,1.235230021569043435e-01
1.635112197210655122e-02,2.302225629370032237e-02,2.121442134533438328e-02,1.033012431455287462e-02,1.346706651406079543e-02,1.679307190451199278e-02,6.823006418154209558e-03,7.272001504490553658e-03,8.277244798101776949e-03,8.573033567071156394e-03,4.676675008931660549e-02,4.485468373730366887e-02,4.642046137308830644e-02,4.269851425699738856e-02,7.252655815261259409e-02,3.184650889023173115e-02,6.637812374469774512e-02,7.320658063758424261e-02,4.930644312551847597e-02,6.635151606224613807e-02
2.263812417529071502e-02,2.943543747578604777e-02,2.706448985774324856e-02,2.797710044284160494e-02,3.029695362950320797e-02,2.836131713671906016e-02,2.400685146820659074e-02,2.910368544331215848e-02,2.531087848326842721e-02,2.224791788762654418e-02,3.006679736982093357e-02,1.984033249927930412e-02,2.793138002943619524e-02,2.366715924776250507e-02,3.057691629625839541e-02,3.635403793388878452e-02,4.349373827032845113e-02,5.605742554790774795e-02,6.360166314234393103e-02,7.691310861220651551e-02
1.143542061031184269e-02,2.153629066034211739e-02,4.019717591037572785e-02,7.818996420911607584e-03,2.533688345537142561e-02,1.433525551451476400e-02,2.534039878287367570e-02,2.069419687566445912e-02,1.309377932736813764e-02,1.932072288689702308e-02,1.193759726454454578e-01,1.295119605788520312e-01,1.401548855878773647e-01,1.503105507772531380e-01,1.601894662288291804e-01,1.489052909495729715e-01,1.597477775174143966e-01,1.315929355223216246e-01,1.412148147974734980e-01,1.502117674773347789e-01
3.573727072534975402e-02,3.092700465823889494e-02,3.013740729333540258e-02,3.020435919060345670e-02,3.681499696771590308e-02,3.644261079414733845e-02,4.297294435937462631e-02,3.573727072534975402e-02,4.297294435937462631e-02,5.442230444732218397e-02,2.161563137131240764e-02,3.344524611034035283e-02,2.047673699187665952e-02,3.344524611034035283e-02,3.235831845310330884e-02,3.999125865968463506e-02,1.889111362916770162e-02,2.667768574226379863e-02,7.704660938796971913e-03,2.511130018815322523e-02
3.180898398040569314e-02,2.522947191548910797e-02,3.336748526764832939e-02,3.789411843456101658e-02,4.234068537177686914e-02,4.439588207294024869e-02,3.085757115992603800e-02,2.733822252807555780e-02,3.610975077014089846e-02,2.983680725247000662e-02,1.461810105329632292e-01,1.046951217799250988e-01,1.207329681914191821e-01,1.071616610080955156e-01,1.163877603706622577e-01,6.317828660885797809e-02,7.932663716490712114e-02,1.309894986374660585e-02,1.447625706644254523e-02,2.702186091551260494e-02
1.061375859951633853e-02,2.917958041955401316e-02,4.866235597054141375e-03,1.061375859951633853e-02,3.259216216608576237e-03,1.608307541565208790e-02,1.061375859951633853e-02,4.866235597054141375e-03,1.061375859951633853e-02,1.993688695814994569e-02,9.419865352097658850e-02,2.301012013618854851e-02,4.049006610074025458e-02,5.019715846623236388e-02,4.168228619560695319e-02,3.140476565315133972e-02,3.981734388312370421e-02,4.727642887867801458e-02,3.866517908119207481e-02,2.611024818009401519e-02
2.298966682750259657e-02,3.138778799714633111e-02,2.600432336535502681e-02,3.314841440561676345e-02,3.091160706235279720e-02,2.608370661180211061e-02,2.445143839455777429e-02,1.530549256121400796e-02,1.592239975989223968e-02,1.400741119960263910e-02,1.517393086797300117e-02,2.424878897766459540e-02,3.281794770352612634e-02,4.041629791276529771e-02,4.933701554656394483e-02,5.602748428775258110e-02,6.407226373073827974e-02,7.233948877710100200e-02,8.058383285530734685e-02,8.794694123089588644e-02
2.020311015121274006e-02,2.186972153551055773e-02,2.020311015121274006e-02,2.134652351711501320e-02,1.945372556379726045e-02,2.417733668229484628e-02,1.945372556379726045e-02,2.417733668229484628e-02,1.443342980117287219e-02,2.417733668229484628e-02,7.818451602234721687e-02,5.017980269067921772e-02,7.062244837205051973e-02,9.068267240364351334e-02,1.032812292110796282e-01,7.062244837205051973e-02,4.591793457269520429e-02,1.042356196290480513e-01,9.456105098923664465e-02,6.909043158477284896e-02
1.019759300250644776e-02,7.162839183453614984e-03,1.583668592018483076e-02,2.236675965224577123e-02,2.657349690274550189e-02,2.440063658034128530e-02,2.906518879054932267e-02,1.981165078484763142e-02,2.412116771388934586e-02,1.469206037027987952e-02,4.715121794837975888e-03,1.665415112173437850e-02,3.064667005502715730e-02,4.452655977817974314e-02,5.863392084056399944e-02,7.260418667138948678e-02,8.599940311373381607e-02,9.982005617292503963e-02,1.129876273280530502e-01,1.252989544540425160e-01
3.416927681155362134e-02,2.097701143797266188e-02,1.512173803080569742e-02,2.206446795098582561e-02,2.175907410721404645e-02,2.097701143797266188e-02,2.206446795098582561e-02,2.079219068620168781e-02,1.890271548740032198e-02,1.698625866274854415e-02,5.466198575624169054e-02,4.578787295334151713e-02,3.921791205056034818e-02,4.452644165221359557e-02,6.832148251256045524e-02,5.289295177039632367e-02,2.618379445046586235e-02,5.912040477520753845e-02,6.799160041645116448e-02,4.944019782042854277e-02
2.172728777483336551e-02,1.999106530467285175e-02,2.327521507097307304e-02,1.358478951762087487e-02,2.142696987131214106e-02,7.327545129117618919e-03,1.175223623503074237e-02,1.959724611258015572e-02,1.082512496745090258e-02,8.894659043715912039e-03,4.604829830328885029e-03,1.422919907794005338e-02,1.237902095049535356e-01,1.069345998672964759e-01,1.103890371261599668e-01,9.717439392564329592e-02,1.394556765612498250e-01,1.427279485082361687e-01,1.514763114908740105e-01,1.523202980995178868e-01
1.620171440249393996e-02,1.274123879785603319e-02,1.578692279953254618e-02,1.274123879785603319e-02,1.645025159248678440e-02,1.726278254184514249e-02,1.583341604895101631e-02,1.702632163294552636e-02,1.421804716649604540e-02,1.415040519411047901e-02,1.679149804303902427e-01,1.504664156700809274e-01,1.589245301290765355e-01,1.383280263193989168e-01,1.589245301290765355e-01,1.804852209746707903e-01,1.670384307145534042e-01,1.567741796891819195e-01,1.670384307145534042e-01,1.650539340875177841e-01
