2.366357688680414614e-02,2.363793421310783974e-02,2.604989256644711995e-02,2.759345589408380289e-02,2.366357688680414614e-02,1.901692905393614560e-02,3.193444387961584530e-02,2.363793421310783974e-02,3.121543474010438773e-02,2.366357688680414614e-02,2.625092329240306943e-02,4.156014788664349341e-02,2.868715228135122752e-02,2.618603950541882608e-02,3.208774930700982603e-02,3.708458514702715758e-02,4.701094266547437700e-02,4.537195072587690836e-02,3.604158033726344301e-02,4.833208441185322252e-02
4.354077273315297425e-02,4.528888079122917604e-02,4.547361085863855373e-02,4.913495090500721862e-02,4.974487357962986689e-02,3.978442333137328923e-02,3.964921258750810085e-02,4.617029578554908420e-02,5.507737738152972823e-02,4.898425931113505744e-02,2.260033570939433412e-02,1.060189051320460131e-02,1.343742486334540721e-02,2.131377623568841279e-02,3.089682985197035603e-02,3.975148095994292252e-02,4.775668311993618714e-02,5.547457116340067523e-02,6.365371478633777280e-02,7.253493971213528790e-02
9.463701287999486816e-03,1.866140909482223720e-02,1.575305259056471521e-02,9.127288422172252780e-03,1.055784264140055204e-02,1.369267036667251060e-02,1.728139455673435854e-02,1.369267036667251060e-02,1.773885068162780673e-02,1.875349296380836306e-02,1.755044355544682980e-02,2.605332971833206404e-02,1.756460423370191301e-02,1.994292498632966801e-02,1.922408209033538151e-02,1.586466293903519495e-02,2.205753548282263568e-02,3.427123421219123445e-02,4.036009153642052677e-02,5.180170907434277633e-02
4.112869642567493905e-02,3.092649608161769995e-02,3.302139195544540051e-02,3.235657113828557113e-02,2.772688991821905397e-02,3.138005997345248710e-02,3.297107478376963552e-02,4.095189429971941159e-02,3.843953640688019951e-02,4.459319974192372388e-02,3.847951400508024811e-02,3.501568384069533857e-02,3.561014423745242213e-02,3.985342300968282986e-02,4.664633939252253725e-02,5.357286236899817117e-02,6.251638259423403232e-02,7.169501769815923853e-02,8.201546159359178467e-02,9.160885218084881265e-02
1.549043943879241034e-02,1.833052183611610930e-02,1.549043943879241034e-02,2.370225047748484790e-02,1.899340502125419078e-02,2.370225047748484790e-02,2.084355199838465109e-02,1.924237745315333231e-02,2.084355199838465109e-02,2.014372514905404463e-02,3.071357528551820620e-02,3.239511392647683591e-02,5.083870763572675977e-02,5.935919274638563892e-02,5.413564214289314641e-02,6.260679950278209838e-02,4.966121667974773141e-02,4.642614118613400120e-02,6.183480403452008833e-02,4.972336305920618121e-02
4.850648100747674552e-02,4.933024056307615951e-02,2.862300237247219353e-02,4.338986382774052269e-02,4.092594475840468510e-02,3.174419644506303040e-02,3.324909477014139497e-02,4.020141903406869444e-02,3.355084335917754568e-02,3.683085690909006227e-02,4.575885726081807547e-02,6.035604069429419821e-02,7.387247805927257827e-02,8.593087787718507731e-02,9.284285970563548041e-02,1.022043210094455701e-01,1.102049208189698343e-01,1.191686108985704484e-01,1.243451494519662581e-01,1.350391595023847924e-01
1.978483009406419371e-02,2.137088768455305821e-02,2.711566121006719898e-02,2.944409415568996838e-02,2.571277426251758133e-02,2.137088768455305821e-02,1.525914656779363276e-02,2.754526901183881188e-02,1.525914656779363276e-02,1.841938530315641309e-02,1.547746871633227245e-02,2.853648307937628470e-02,2.959802326403391040e-02,3.613472322757069893e-02,3.851295943912980829e-02,5.183185613981602241e-02,3.889841909048152857e-02,5.191576273771834199e-02,5.999346635566444458e-02,5.664085086143309106e-02
9.479464202573869083e-03,1.792751361557605103e-02,2.617740125148229277e-02,2.875462217563500011e-02,3.225990001743531121e-02,3.734469528427334512e-02,3.669957792449619199e-02,3.756879560620970948e-02,4.091902130753254097e-02,3.322101132428713355e-02,2.851339874630731686e-02,2.356382540938673290e-02,1.982018791612117151e-02,1.677292409634188394e-02,1.574790124102012912e-02,1.647687289453775294e-02,2.070492770606069746e-02,2.327543322449106278e-02,2.820167171075767948e-02,3.255629648365689771e-02
1.361498492942489653e-02,1.120592072314349590e-02,1.495091745936535065e-02,1.010426427989271486e-02,1.495091745936535065e-02,1.010426427989271486e-02,1.495091745936535065e-02,1.361498492942489653e-02,1.010426427989271486e-02,1.495091745936535065e-02,4.701357438872378301e-03,2.028041450584099764e-02,2.777086420471615649e-02,1.855489812558029639e-02,3.359947673258066592e-02,3.301664736527980953e-02,4.150908294098812346e-02,5.522449556707960394e-02,5.244642559518885444e-02,5.959527299583410737e-02
3.335070113104830758e-02,2.899800293932312811e-02,3.001246789235090251e-02,3.364123251307846868e-02,3.460270986722224773e-02,3.021513882162767117e-02,2.260250823352936977e-02,2.470423680298417662e-02,2.016108449428358901e-02,1.840021573038921193e-02,8.129808147687730621e-03,2.302636242485573553e-03,1.236639564665454119e-02,2.250578613278095969e-02,3.243385704569527045e-02,4.237191070519755187e-02,5.205056197890064323e-02,6.112456979686175379e-02,6.925737431210264583e-02,7.857804007483366882e-02
3.041414877918310888e-02,3.252841961441142044e-02,3.041414877918310888e-02,3.647135625574053630e-02,3.041414877918310888e-02,3.080794488376297977e-02,3.616930715695849952e-02,3.436161416183083905e-02,3.915638986193643867e-02,3.616930715695849952e-02,3.415582519343833556e-02,1.765039561860291817e-02,1.887322738889007576e-02,8.599194113366268738e-03,1.520485876567424094e-02,2.361273624961320039e-02,1.766730535885583514e-02,1.338433146295821621e-02,1.720614495340089256e-02,2.564483045750490589e-02
4.190703854504498893e-02,3.627622040791115415e-02,3.770603721259487007e-02,3.560210957188868902e-02,3.236431176086501660e-02,3.794741092878593791e-02,2.732504239208414371e-02,2.256827852257259695e-02,2.292887144556744403e-02,3.411944160418161481e-02,1.962157981140262922e-02,7.642319534711239544e-03,8.913068437466887053e-03,2.087941802111642139e-02,3.289111274709289462e-02,4.429692906285578879e-02,5.654873752395653957e-02,6.775509065480288251e-02,7.987871592095566187e-02,9.052038670772179219e-02
1.381729486876378740e-02,1.475414230438027927e-02,2.205591376436743384e-02,1.475414230438027927e-02,1.250703501786951631e-02,2.704687603011817626e-02,1.357622165032644837e-02,1.250703501786951631e-02,2.205591376436743384e-02,1.381729486876378740e-02,4.973592324011637603e-03,1.711549236485241862e-02,9.902211816049940468e-03,1.616233355246624731e-02,6.695387640942089894e-03,1.838371377687772826e-02,2.467848991618222521e-02,2.758391281097581291e-02,1.641333297649634482e-02,2.832075483253962064e-02
1.140250184808591638e-02,1.323558435515819094e-02,1.651773943441526768e-02,1.702619182171900489e-02,2.046520128077115169e-02,1.243524026996907159e-02,2.231659196029454548e-02,1.915529012766932146e-02,1.470599794174286094e-02,8.988286647359493980e-03,1.344198229769025775e-02,2.229611581157344216e-02,3.185596762168231566e-02,4.152395538103801492e-02,5.090151407047049242e-02,6.038910840270852315e-02,6.940056263741187226e-02,7.804951852877399510e-02,8.670538250458492691e-02,9.616112791482631095e-02
3.611880151001763822e-02,4.231978291109977225e-02,3.719596350399795304e-02,4.216421448099722663e-02,3.336264375780504526e-02,3.958602925056079608e-02,3.815180162643103806e-02,3.336264375780504526e-02,3.958602925056079608e-02,3.852423608633818303e-02,2.163998147693854332e-02,9.880100693600974565e-03,1.075705277973032156e-02,2.322719682542243036e-02,3.315730763416734062e-02,4.393270654700687922e-02,5.026764876699587464e-02,6.386210914002268813e-02,7.718292103484923616e-02,7.285526503703067258e-02
2.658371851093697599e-02,2.765921521611229214e-02,2.808078813735562576e-02,2.965394255975822846e-02,3.575672457605531124e-02,8.021628363152283336e-02,1.723475902082409472e-02,8.162553623631435898e-03,2.220906088635506495e-02,2.607320798166670728e-02,3.990307246990587586e-02,5.577465004629598988e-02,7.069008338070408015e-02,8.374953594562048464e-02,9.697319799856708722e-02,1.137029804405979699e-01,1.319765619541512225e-01,1.482956398234715756e-01,1.651315396213638709e-01,1.816083970694195304e-01
4.349033196074678781e-02,4.861149090194695488e-02,4.807444684579687683e-02,4.861149090194695488e-02,4.260933614167629335e-02,4.821706791466631725e-02,4.337836468304805820e-02,4.164291544311368026e-02,4.541824680211972720e-02,4.809699619413967259e-02,4.174822324075076058e-02,4.253804340791827315e-02,3.780363114924571027e-02,4.387941488809245227e-02,3.197946272631486259e-02,2.210404032044686884e-02,7.264866363599570623e-03,1.264346630450052973e-02,8.094812266244562696e-03,1.040665968502683600e-02
3.075563664338248210e-02,2.082205555532035471e-02,2.259494669440638426e-02,2.312067525176213570e-02,2.225623265021546560e-02,2.852383237477321143e-02,2.629311172577092001e-02,2.384849452141651893e-02,1.740536256697853418e-02,2.467244657036369096e-02,3.087118209885880704e-02,4.056086900886775315e-02,4.909793825949899937e-02,5.775988944496830702e-02,6.764265609049308070e-02,7.821718536416615020e-02,8.839032427091164656e-02,9.860163819124913298e-02,1.078801136852999137e-01,1.171683197709081636e-01
1.494670347865197091e-02,2.286743087242962269e-02,2.284942654850573296e-02,1.494670347865197091e-02,2.284942654850573296e-02,2.468640066323116861e-02,2.286743087242962269e-02,2.284942654850573296e-02,2.430715679080131322e-02,2.118414512074472816e-02,3.136029298290758660e-02,3.632887607882211850e-02,2.198994112480849930e-02,3.469682673407559897e-02,2.654923979473963053e-02,2.183013332788665342e-02,2.071883980975782261e-02,1.732231703137307455e-02,3.109550453346637822e-02,3.506505780339125300e-02
5.624022230995083527e-02,4.525374455876878324e-03,8.544495826556764914e-03,2.002880551464413655e-02,2.263427512175264153e-02,2.495461334938548284e-02,1.819027064593190315e-02,1.475141814815356285e-02,1.733429527233042861e-02,9.782602117736292555e-03,1.219908059113504820e-02,2.130063904944917014e-02,3.144351756005156484e-02,4.205194560936323378e-02,5.177848520562677165e-02,6.256527583886486998e-02,7.156483038701469401e-02,8.345943168475906948e-02,9.641902216296373285e-02,1.084792399370111682e-01
2.163467727350823488e-02,1.446980940060629481e-02,2.163467727350823488e-02,1.174034061373819063e-02,1.057709021267416553e-02,9.892758890706704333e-03,1.057709021267416553e-02,2.357662589218281410e-02,1.571284540302507471e-02,1.633472808136322493e-02,2.363476274805194691e-02,2.367969747160034860e-02,3.543617242246156068e-02,3.350563857179515020e-02,2.729948580397205740e-02,4.131343378031408081e-02,4.769178996932742221e-02,5.276234922960976875e-02,5.928567777820595297e-02,6.213603193379518830e-02
2.121279370398188036e-02,1.567600351057025013e-02,1.944655481418760753e-02,1.924867086215814940e-02,1.691793924603058816e-02,1.411831294721417780e-02,2.227015492315222167e-02,3.617297270404794957e-02,2.966813693989726539e-02,2.203897631236807070e-02,1.896167896365713590e-02,2.833785698913058801e-02,4.023886454673203383e-02,5.379594216757924152e-02,6.864492886430770269e-02,8.193939734354960258e-02,9.590670621897799675e-02,1.095633501551799699e-01,1.223593769910929774e-01,1.363236736500428592e-01
1.232533256687804238e-02,1.033334103098994088e-02,8.431305411512329470e-03,1.030304025206109191e-02,9.531277047392885948e-03,8.703131694729561441e-03,1.208429601118354672e-02,9.055908075063260829e-03,1.208429601118354672e-02,1.264699776925873320e-02,1.529145673919818545e-02,2.010234411703710686e-02,2.281694928502768158e-02,2.041860711839486864e-02,3.363011383146644051e-02,3.551698614298422207e-02,3.715363213608773724e-02,4.811099028532835747e-02,5.988155010212843632e-02,5.933961593396764461e-02
4.781259420944763971e-02,4.012804250777985554e-02,4.602477526467374513e-02,4.380185698608905775e-02,4.935484161303074074e-02,5.104497452735480556e-02,4.902388881487190070e-02,5.203920673145306236e-02,4.689811317684392661e-02,3.877625569038656989e-02,4.819342938820675437e-02,5.699344525443699599e-02,6.606692243060004188e-02,7.559804790900820359e-02,8.593639624029156265e-02,9.481665479633487326e-02,1.075374488521549238e-01,1.213480483782548303e-01,1.346875980332537248e-01,1.482075121878266288e-01
1.954160419994851322e-02,1.201217829641305739e-02,1.954160419994851322e-02,8.086069749740481052e-03,1.954160419994851322e-02,7.950299802612560696e-03,1.098957552672168159e-02,2.142233759969032481e-02,2.161330737658160445e-02,1.881220351958011461e-02,1.477242805003628132e-02,2.227387402348813758e-02,1.287094915977874537e-02,2.304185458646138690e-02,2.500902481067840410e-02,1.370943016292750991e-02,1.110599661976847952e-02,2.444431901290415945e-02,2.572518701649865319e-02,3.465625663653127547e-02
1.303715798094892513e-02,1.830274566582322862e-02,1.201465042037160383e-02,2.482015084936835606e-02,2.348664851406124729e-02,1.931784137297335238e-02,3.170539407305443536e-02,1.316703968511915082e-02,8.917686218185271255e-03,1.089114920023087976e-02,4.710973004026127592e-02,6.620107013344342373e-02,7.915739960984502499e-02,8.870722738440914301e-02,9.758904099370917240e-02,1.034292767099356802e-01,1.095026948174771808e-01,1.170170815618448851e-01,1.241653529183945337e-01,1.314338189675064716e-01
1.407479063651953868e-02,1.033622206934921989e-02,9.740486597523754023e-03,6.081386639907850923e-03,1.532836590040185555e-02,1.435148313084254161e-02,1.956935556019788469e-02,1.435148313084254161e-02,1.440783156133483740e-02,2.060368107449629324e-02,1.206531735922047877e-02,1.081806318409303871e-02,2.653763120348791651e-02,2.020281371852871224e-02,9.375128947646591340e-03,2.187725076079884493e-02,3.536838772114959256e-02,2.662808348009219200e-02,1.763229545127415962e-02,1.462568452420270892e-02
3.172848524708483942e-02,1.594885126283729707e-02,1.434189655876463854e-02,3.091160706235279720e-02,2.476012359631023924e-02,2.162827312518099745e-02,1.945533199992867737e-02,2.480389872432450446e-02,1.486925206902445576e-02,1.979224910528737738e-02,2.375822084095017064e-02,3.241698823602857243e-02,4.079375651827509691e-02,4.795358768921626630e-02,5.490519768575042453e-02,6.169867230162629640e-02,6.717942305207719178e-02,7.314455018364943162e-02,7.795260723086888666e-02,8.328015579355720066e-02
1.197161860482362852e-02,3.251818235332976093e-02,1.001636542987439059e-02,1.197161860482362852e-02,3.251818235332976093e-02,2.487332170559520758e-02,8.095035257381266031e-03,2.487332170559520758e-02,1.326247902258162990e-02,1.304016665329965283e-02,6.125402618569131957e-03,7.918853749894611688e-03,1.329213982663482452e-02,1.504639351560132544e-02,8.443005381423110065e-03,1.214211225896564585e-02,2.372375556188018736e-02,1.655985858300259433e-02,1.113520242289277144e-02,1.835872445628686928e-02
3.062647370492112969e-02,2.612832311334207375e-02,2.729395088748867021e-02,2.826224973965629425e-02,2.962365307547316570e-02,3.039324040369581481e-02,3.627653337371224140e-02,3.787995828629078104e-02,3.633519789451478826e-02,2.397093144379179239e-02,3.721943880718946857e-02,5.062381163384856164e-02,6.319185121163492513e-02,7.566564492608239545e-02,8.785174059682776537e-02,1.001303955365224069e-01,1.122407573811004672e-01,1.242876220511112545e-01,1.363092509881923264e-01,1.487866732104426160e-01
2.772584649331199386e-02,1.246479680180337390e-02,2.772584649331199386e-02,2.016826831258110297e-02,1.225561882305505404e-02,1.761855408561266087e-02,1.225561882305505404e-02,3.453063135672285178e-02,2.493155954153361900e-02,3.355681230648133867e-02,4.063090850167143386e-02,3.573106361489336580e-02,4.178715512551606226e-02,4.013409795095441296e-02,5.053942069742752008e-02,4.225319186608775257e-02,3.289866514044043760e-02,3.421068011607420606e-02,3.365960221222121657e-02,2.794189570256894184e-02
2.846763903135871368e-02,3.585768617733830349e-02,3.320745928371613559e-02,2.520968979541319058e-02,2.791854487804393617e-02,2.706448985774324856e-02,3.029695362950320797e-02,2.971432565904588707e-02,2.847327192562200057e-02,2.756262340930702714e-02,3.978842506054044298e-02,4.839120821391854066e-02,5.740279345687199219e-02,6.698560423861150970e-02,7.479179685095717345e-02,8.375255863457221894e-02,9.179103600104020211e-02,1.026907787068345873e-01,1.054915040362052886e-01,1.078475535813796932e-01
3.260811730837050865e-02,3.538852537765217049e-02,3.260811730837050865e-02,3.080565639346515699e-02,3.011760565374614618e-02,3.630043441159269690e-02,3.113794936712475925e-02,3.057956291208547769e-02,2.995027989915573924e-02,3.105484114186160202e-02,3.599753395536455652e-02,5.088928458060374554e-02,6.726335871354384432e-02,5.538968566430604867e-02,6.755294750737692033e-02,5.975985136656632168e-02,7.497270741224390522e-02,8.886511944205954805e-02,9.379222007800563921e-02,8.129906898949275373e-02
3.118583012606060065e-02,1.595082357050518415e-02,2.309910638444733974e-02,2.011209380995648485e-02,9.603527521155326083e-03,7.384244835923059816e-03,8.010681479572533126e-03,1.417748735178885403e-02,2.321057044802634153e-02,2.134251528666469139e-02,3.407900775856648190e-02,4.613834798563641593e-02,6.035912027519792916e-02,7.401272373237288704e-02,8.743335897071805030e-02,1.010353529794584537e-01,1.145505449485954980e-01,1.275388233985147446e-01,1.406580551969575099e-01,1.512165552766637500e-01
4.041535722708236578e-02,9.133247708310129886e-03,4.041535722708236578e-02,1.298836628558605946e-02,2.562283581749218858e-02,2.995184986664255200e-02,2.470889162874393211e-02,1.379646765821674476e-02,3.029347088026481533e-02,2.470889162874393211e-02,3.486250111929518891e-02,2.576165466391605249e-02,2.074289246043387047e-02,2.524321635769714856e-02,3.163119165695859464e-02,1.795947111499299892e-02,1.852632145539327355e-02,3.126838789928417656e-02,1.723108718494495775e-02,3.002127260104322029e-02
1.629409475063728699e-02,2.285568283714938670e-02,2.188818939735596297e-02,3.079690369791587834e-02,3.163060119693400507e-02,2.953793093815934925e-02,3.060662151241363982e-02,2.918490724119062948e-02,2.588187787033347648e-02,2.593855898807518809e-02,1.200059632543478035e-02,9.947791662034955601e-03,1.988822801495611012e-02,3.123233984037400088e-02,4.292280334513696310e-02,5.475221751178417640e-02,6.553860807013729695e-02,7.622486733315465834e-02,8.624651905839822441e-02,9.620385625327676493e-02
2.144280874926689576e-02,2.196499105987754705e-02,2.511761590294178323e-02,1.673959617496903127e-02,1.180354530301315485e-02,1.503860383832565997e-02,1.536706476087727931e-02,1.350673820569725167e-02,1.536706476087727931e-02,1.350673820569725167e-02,2.196518886012424621e-02,2.341473776911005486e-02,2.738029375945191801e-02,3.590618709109875961e-02,2.788368267961951683e-02,4.004649180891062948e-02,5.010770613555202285e-02,5.405182554628309294e-02,5.885925582986521049e-02,6.530415047860139988e-02
3.729082157128006669e-02,3.322978765263596979e-02,3.886215592516423928e-02,4.107622817329470433e-02,3.886215592516423928e-02,3.322978765263596979e-02,3.729082157128006669e-02,3.969201920467702732e-02,4.296404630906784650e-02,4.270858563690124038e-02,5.400756777840606815e-02,6.504950211808099847e-02,7.632145428491772521e-02,8.740588251985248469e-02,9.849270201629123367e-02,1.100063591768985494e-01,1.231795540059361788e-01,1.377740276252623908e-01,1.512418315347525133e-01,1.651647067937637159e-01
2.587965726042113987e-02,1.930928317540414607e-02,1.838131298560986490e-02,1.840487573636674645e-02,3.349866799695909447e-02,2.054789753021251872e-02,1.791941676913185247e-02,2.802401323589842619e-02,1.058724475221820178e-02,1.666921036513993246e-02,1.390953010006647401e-02,9.358137289004480816e-03,1.391092794918745087e-02,2.511878000127529612e-02,2.291920032390533379e-02,1.879869982162466271e-02,2.835926528832999338e-02,4.049840675289759911e-02,5.322136500751389887e-02,6.626876815459337156e-02
3.589395507815144881e-02,2.841014560210504761e-02,4.229496950282120998e-02,2.774002945807250639e-02,3.095014326577678193e-02,3.194655557237571081e-02,3.346209081351241010e-02,2.787520070738670752e-02,3.522249025680983942e-02,3.444793307835619656e-02,3.054714449621171238e-02,3.383521841076261860e-02,3.782538569324930128e-02,4.166437553477498473e-02,4.830271200647984903e-02,5.687272634054511139e-02,6.541940500326663688e-02,7.473609640837869383e-02,8.337263708782995109e-02,9.292843221094074235e-02
3.348654997068104683e-02,3.540474545439091514e-02,3.878974188318611016e-02,3.195003541813500741e-02,3.506571843438745228e-02,3.265538058192867660e-02,3.540474545439091514e-02,3.265538058192867660e-02,3.356446171811201806e-02,3.239609575577651057e-02,2.276924275644938087e-02,2.833838283158861965e-02,1.382881458221532980e-02,1.701047910199434895e-02,2.543813811432993691e-02,1.518386145731493581e-02,1.464234189599666197e-02,1.854787091046226563e-02,1.146705432359856718e-02,2.229083248966204009e-02
1.542553993404339324e-02,1.448076455573043056e-02,1.554688608121941769e-02,1.888174473215411750e-02,1.205724008769811298e-02,1.925399068944851771e-02,1.330452231375525186e-02,7.111781938861031632e-03,1.224699578173693224e-02,1.397536721610789096e-02,4.840617384767954660e-03,9.221059996891175711e-03,1.918152037003345231e-02,2.809230485296903418e-02,3.757735717574282874e-02,4.785228814547429904e-02,5.712806962392029397e-02,6.708292821785596938e-02,7.586213067606556448e-02,8.490383180682645192e-02
2.825189552548864128e-02,2.153473603346925391e-02,2.928872405453306071e-02,2.825189552548864128e-02,3.575813254082704784e-02,2.184510839367083401e-02,2.766296248214457701e-02,2.825189552548864128e-02,2.184510839367083401e-02,4.321125176816766750e-02,4.983800077483114405e-02,5.521576551552150047e-02,4.088251490945245953e-02,4.948358561365294450e-02,5.605012436895741995e-02,6.541385863198843909e-02,5.238635237448344834e-02,3.941493455583844341e-02,3.725049619411568286e-02,2.612229998050264596e-02
2.579370306599418697e-02,2.789619744544559118e-02,2.603417552188862921e-02,1.336919106261550728e-02,1.821189270616613634e-02,1.538861908949729594e-02,2.455823508509219488e-02,3.926358265681554466e-02,2.455879886938737086e-02,1.759978215877937638e-02,3.600868465899867855e-03,1.551194553874190619e-02,2.915434457078714542e-02,4.243569379827077243e-02,5.775461031832718889e-02,6.942359926992774932e-02,8.236668088283742584e-02,9.551802680680297752e-02,1.097003570550583729e-01,1.238126392468810594e-01
1.037525109684485879e-02,6.651144055586347484e-03,1.262045650579762292e-02,6.979096711041775543e-03,7.480774509208901538e-03,3.512571081207653372e-03,1.268746273238858385e-02,3.512571081207653372e-03,7.480774509208901538e-03,1.268746273238858385e-02,1.424682540708014158e-02,2.597283126907971862e-02,3.696260175985869451e-02,2.844917556122394248e-02,4.140099130451860288e-02,5.051501553057475419e-02,5.753012886329474107e-02,5.410827021837952278e-02,5.325056285080430329e-02,4.920302099739870538e-02
2.109523778475648481e-02,2.333447388373926720e-02,2.631356009453320738e-02,2.775013615305878256e-02,2.642081489466720570e-02,3.458622387335882203e-02,3.687648305064988863e-02,3.608695673819482808e-02,3.795134938619983134e-02,3.724613056878747080e-02,2.843117940615087075e-02,2.560199927207786399e-02,2.874559608098446739e-02,3.610149415888824070e-02,4.825996720421871916e-02,6.092586099020993323e-02,7.279593282334188842e-02,8.462962430883651244e-02,8.063963337969075329e-02,7.963299284666877642e-02
5.045018010763616112e-02,5.523402287254325360e-02,5.045018010763616112e-02,5.766701406745122771e-02,5.612270629103857655e-02,5.600875955901885722e-02,5.731482711140346853e-02,6.088854347374814818e-02,6.161115049926434856e-02,5.712571304161240260e-02,6.387803135825503853e-02,7.180113913282853977e-02,5.737704412729060371e-02,4.442021633521220370e-02,3.363434800206478031e-02,4.294198425086036275e-02,3.921657061446211234e-02,2.802617777037511720e-02,3.110407116787223397e-02,1.932831961335665025e-02
1.614889042196933008e-02,2.535074782194485232e-02,1.407319992810541175e-02,1.666768789234406023e-02,1.494607836944583136e-02,1.508166130672978188e-02,5.211040098027256567e-02,1.429151777927581239e-02,2.984953600761521345e-02,1.931460544739202825e-02,2.252032660914964415e-02,3.002339372369430825e-02,3.727288771534569001e-02,4.522003571606671851e-02,5.297866863889165445e-02,6.158890834353548255e-02,6.998917178045746534e-02,7.585630128021725316e-02,8.273544403190147278e-02,9.055997918438249417e-02
1.054353798230466682e-02,2.580917205604025405e-02,1.062959585275854990e-02,1.071979678001695573e-02,1.789421984189834558e-02,1.310439530985928192e-02,1.212548740374267894e-02,6.763382629406661413e-03,1.367705074867592296e-02,1.187661847257111790e-02,1.876319968042590783e-02,8.719391575138761216e-03,1.454187640488899952e-02,1.611188682746330855e-02,2.509420051575016186e-02,2.930154726222405914e-02,3.570709645824794026e-02,3.637732668914607503e-02,2.674515422442163073e-02,2.755694469481136458e-02
2.801132516536400732e-02,2.741307839765222062e-02,1.973094853503495200e-02,1.742020343175252825e-02,2.445543404314060032e-02,2.875801331581110537e-02,3.028782637983168033e-02,2.691894368369296062e-02,2.517026192170265450e-02,3.103254241378252537e-02,2.989876913527266325e-02,3.727677941984582077e-02,4.554410991072599391e-02,5.709620273850924549e-02,6.911623809397693385e-02,8.252420978612790003e-02,9.547084757297241708e-02,1.079246152691520078e-01,1.198499071393952786e-01,1.334184044312314021e-01
1.177906809060307730e-02,1.306500434059271534e-02,1.379683556001520123e-02,1.136536303321628895e-02,9.751523916159507421e-03,1.457159532567487217e-02,1.655091575687482608e-02,2.463785383368320009e-02,1.741241128786273282e-02,1.457159532567487217e-02,7.053535481349567510e-03,2.018047334913392055e-02,1.798221690385032670e-02,3.426411264861101147e-02,2.844301026591442016e-02,3.479073133116291489e-02,4.260544081544301309e-02,5.426601208308465263e-02,6.528335124776550591e-02,6.608530168237618241e-02
1.458434849112071573e-02,1.890228185511598491e-02,1.752723484300547016e-02,1.599287365446593057e-02,1.952955820007581597e-02,2.421254047560856063e-02,1.936834021259409983e-02,2.047973898173697377e-02,2.659416367181541285e-02,1.839640863934173878e-02,1.121377558574093193e-02,9.620907906806069193e-03,1.414473911271355196e-02,2.043648750242820986e-02,2.829395771805033599e-02,3.836817065124460691e-02,4.800889545055788549e-02,5.755115812343643972e-02,6.750227926732785266e-02,7.755593917098212164e-02
2.515114317959693535e-02,2.394496501167621069e-02,2.241289485386024904e-02,2.054578253969792032e-02,2.515114317959693535e-02,2.160356207828738676e-02,1.890917091789223736e-02,1.644669844601157060e-02,1.640910122182640332e-02,1.958213073588391945e-02,2.799397788553044386e-02,3.572624016492234600e-02,4.538588074131016947e-02,3.673230573037637031e-02,4.191692561418505075e-02,3.886554733496928871e-02,3.711599160754205234e-02,2.906962239862980607e-02,3.839280979234165753e-02,4.959421902452679221e-02
2.530693409773117006e-02,2.779896081288172477e-02,2.394356398536565123e-02,1.952781606209072485e-02,1.304517680158602880e-02,1.116015602642074847e-02,1.955742308035599702e-02,1.485825129015768374e-02,1.814482109225768608e-02,1.196932007921815318e-02,6.891963229231001450e-03,1.641037258346741273e-02,2.501441457804040244e-02,3.504189158291751843e-02,4.462709945587105265e-02,5.379017106455070280e-02,6.281754094077182660e-02,7.126764819341444013e-02,8.356148407514556176e-02,9.638158028797307042e-02
2.592738760402821599e-02,2.502225424053425989e-02,1.982770414352554023e-02,1.847434703908245809e-02,2.217301356672233062e-02,1.493082521348037053e-02,1.460967083616586219e-02,2.217301356672233062e-02,2.002914094261860553e-02,2.592738760402821599e-02,2.608954958469677024e-02,3.639590266992622641e-02,2.825014803378060602e-02,2.003320883186233275e-02,2.444740404302834028e-02,1.374451407684260107e-02,1.163777615745432634e-02,2.096358432463034382e-02,3.400710192342686067e-02,4.622088706050320184e-02
3.886215592516423928e-02,4.055149514214214518e-02,4.289826986615993820e-02,4.877618555485792318e-02,5.189793342012953559e-02,4.779554873239204998e-02,4.034866079798316713e-02,3.812851568511755468e-02,3.628700372850081346e-02,4.123631065722443284e-02,3.997710726023444988e-02,4.644289095953810925e-02,5.431144170269634752e-02,6.144030740188602402e-02,6.854802747798471874e-02,7.721411896771422645e-02,8.527937809382488132e-02,9.409124357326079102e-02,1.037958240279632099e-01,1.134565761681996521e-01
3.405666246599001190e-02,4.098200023272197817e-02,3.365110020415989361e-02,4.103654194611443262e-02,3.328392543415297639e-02,3.528896734425029935e-02,3.274033637921721501e-02,4.103654194611443262e-02,3.365110020415989361e-02,4.103654194611443262e-02,4.605322694145207868e-02,3.837860375280237324e-02,4.468344166865574618e-02,6.111064604378327325e-02,7.259563893782747246e-02,7.920175673431363583e-02,7.570516183801259680e-02,8.107956232751008241e-02,9.140945457230080506e-02,9.693713390993263790e-02
3.993433680478410130e-02,4.006441942517795923e-02,4.278162271037062869e-02,3.765794353231322056e-02,3.287434873919763828e-02,3.020598925526497489e-02,3.869945375948830729e-02,3.422691061907361804e-02,3.460364705482395914e-02,3.143653846293457954e-02,1.420428801935165290e-02,4.816302997103100343e-03,2.055024832973857685e-02,3.765128406836832503e-02,5.313264428995581601e-02,6.781685257584750548e-02,8.246023439732448612e-02,9.688849024899144624e-02,1.107081682883658963e-01,1.229689668563005434e-01
