3.415317299312779775e-02,3.115537593630802321e-02,3.365629334370599107e-02,2.768491464850544870e-02,4.342396308924380277e-02,3.924040954574917195e-02,2.781332972668502587e-02,2.768491464850544870e-02,3.924040954574917195e-02,2.768491464850544870e-02,4.065196379965079626e-02,3.958771903098680378e-02,4.549457384400266979e-02,4.253384713710380710e-02,3.942914418208397914e-02,3.939772411667607360e-02,3.731517418990532714e-02,3.942914418208397914e-02,4.758158015896275100e-02,4.015304085836913367e-02
9.545584863033185902e-03,4.897311388293536759e-03,4.934830719644151854e-03,7.317125438265593800e-03,3.438394509592808054e-03,7.397850504258772844e-03,7.044648588822984003e-03,9.517017054424281933e-03,8.062954164952980743e-03,6.940077492098551369e-03,1.326153857317454408e-02,2.272728441858731102e-02,3.207037077460524882e-02,4.201541663245253466e-02,5.185528419044216353e-02,6.178216306591291507e-02,7.178912454115259079e-02,8.198690728205636213e-02,9.194370248409378110e-02,1.020335303850503778e-01
2.272937277052902716e-02,1.648983353764805690e-02,1.148080332500482290e-02,1.409458204502116521e-02,1.148080332500482290e-02,1.705296165895351518e-02,1.193570436383340969e-02,1.448686086241733097e-02,1.151331266763272292e-02,1.289133937869666249e-02,2.618425221393220342e-02,1.843510825064461137e-02,4.902081667944449724e-03,1.640771574466132893e-02,1.840660928449230904e-02,2.815500335964446141e-02,3.130649731681010156e-02,3.016848113642100343e-02,1.640722680611168480e-02,2.440319329885137084e-02
1.138545860506885721e-02,9.315273594426300499e-03,7.645472702331713999e-03,2.838804303115380779e-03,1.389877905426813338e-02,1.973615726145809546e-02,1.770784818025647467e-02,2.526621944520704779e-02,2.534863700421568014e-02,1.964167093262225022e-02,1.902340635347385053e-02,2.696594853704744124e-02,3.734199648926321558e-02,4.783817839885159268e-02,5.782690742419095004e-02,6.739454805191501252e-02,7.701835507584220419e-02,8.668088493638720360e-02,8.902166443237473359e-02,9.237562774652034736e-02
2.294044609979942889e-02,2.771836982234921962e-02,2.828092007358358820e-02,2.294044609979942889e-02,2.993782148501588497e-02,3.255479508112398002e-02,2.993782148501588497e-02,2.815147881907614086e-02,2.659904718041432650e-02,2.828092007358358820e-02,1.427357680755267366e-02,1.629940273415931076e-02,5.066464662022893660e-03,1.283602309568210309e-02,5.255874240647752382e-03,9.212263167141384115e-03,5.580238938197729093e-03,9.217393775905340786e-03,2.308133984237234482e-02,2.582660831459366452e-02
1.556492555158875760e-02,1.920277074927279407e-02,1.139652445181482503e-02,8.594226490841992000e-03,7.467233779454532372e-03,1.737215675299610615e-02,2.201389339536046971e-02,1.918231885330120429e-02,1.001722687173791163e-02,2.711264815993865221e-02,3.590073941382639772e-02,4.531176025986554529e-02,5.489318508504840294e-02,6.419939877441892262e-02,7.375764026535115703e-02,8.294840008688890431e-02,9.190953076235430785e-02,1.009555657434048626e-01,1.098604188122521835e-01,1.179683780408110338e-01
3.296757270554555308e-02,3.852864512703717270e-02,3.296757270554555308e-02,3.852864512703717270e-02,3.932083458279284766e-02,2.916518295483579506e-02,3.852864512703717270e-02,3.369265633441716201e-02,3.852864512703717270e-02,3.369265633441716201e-02,3.213041497446639944e-02,4.142445213748201238e-02,3.397014490913632251e-02,4.244781908787109009e-02,3.791215719324903671e-02,3.174017103003669293e-02,2.767234554197941371e-02,3.968422832074996326e-02,3.694905853203609564e-02,3.025820405508789293e-02
2.601491790317741332e-02,1.851157314440228865e-02,2.332727310143394017e-02,2.139162880894020582e-02,1.166004408483887859e-02,1.161709743131661594e-02,1.108879942803451570e-02,1.302172911183900605e-02,1.297722102537596060e-02,1.143737012564081772e-02,1.454671582333583006e-02,2.345390953138976400e-02,3.240681598726664892e-02,4.153677671733916471e-02,5.052941402009411553e-02,5.970158397527668137e-02,6.796471070733833830e-02,7.660746189157932595e-02,8.462820866317234680e-02,9.318798431890849832e-02
1.863459654868065973e-02,1.788908914573135445e-02,1.714329059384605072e-02,1.919697323668872330e-02,1.148420319978678099e-02,1.531093797816607087e-02,1.048341831620873063e-02,1.853547330275668800e-02,2.365616941529001885e-02,1.048341831620873063e-02,7.430244297798156705e-03,1.245606407827111288e-02,2.204454185969445187e-02,2.166509990715793227e-02,2.550344627863169664e-02,1.259767083068633400e-02,1.355534039079701360e-02,6.571200593347792905e-03,1.625254042613403366e-02,1.789262742093220351e-02
1.365940689586825525e-02,1.528202253531092160e-02,1.856814391768341413e-02,2.577398148000343767e-02,1.551543945680366153e-02,1.220706714593619742e-02,1.394850207249944372e-02,1.791969061872774119e-02,5.739155182757115642e-02,1.441228014326112646e-02,2.347203623117206234e-02,3.738270315938242022e-02,5.105443104562697870e-02,6.462302408813001831e-02,7.803214080051619483e-02,9.111057587068334407e-02,1.038436718750856413e-01,1.168207219248366402e-01,1.296305370441450389e-01,1.426698085517016101e-01
2.885300157821794192e-02,2.663973791331928492e-02,3.137269561723386030e-02,2.535965366565105447e-02,2.948836273594285240e-02,3.104288573654216329e-02,3.125447825460514473e-02,2.834611486302284974e-02,2.480803411575114789e-02,2.834611486302284974e-02,1.818304933148763222e-02,3.104282355934369353e-02,3.784150715250193808e-02,2.802655118739415946e-02,3.786554781007921144e-02,3.804394835669702712e-02,3.179755485262476117e-02,3.113901079729298332e-02,3.965658519763474305e-02,4.492867201177773440e-02
4.504142786628927142e-02,4.141817578368809510e-02,3.648321217621124796e-02,2.947781504725854526e-02,4.619397272025968504e-02,3.799631472019520534e-02,4.427384085723418822e-02,5.032901177595425213e-02,4.662050682900378828e-02,4.181070458339844476e-02,4.896980661937228724e-02,5.738395890610047817e-02,6.599921174762390930e-02,7.519946995636993259e-02,8.461205976941951756e-02,9.374980412567669730e-02,1.023659494453961205e-01,1.111811167820970087e-01,1.196507111172380178e-01,1.276089801376076305e-01
4.421591265570509743e-02,2.659088234842325524e-02,4.421591265570509743e-02,3.102525411536394620e-02,2.715905320443298340e-02,5.690243152022745471e-02,5.323654836394232232e-02,3.437941726840499507e-02,2.841014560210504761e-02,4.832597393640646749e-02,5.288005139865291360e-02,5.093956791116287935e-02,6.067194202101128253e-02,5.075211716529821199e-02,6.246321779310405609e-02,6.071642290679984261e-02,7.051310646887884448e-02,8.053169308853982966e-02,7.175703031714335267e-02,6.196893806420097212e-02
2.718944065954591316e-02,2.860727291751541390e-02,3.159960792957636211e-02,3.095901631016334879e-02,3.102714180992946491e-02,3.814895568182908453e-02,4.042331333840729762e-02,4.012402795459562438e-02,4.208875726371598402e-02,3.482060836242260871e-02,2.294414805742126320e-02,1.597950583466715285e-02,1.877817640985319711e-02,2.829636162651994261e-02,4.065345576430191843e-02,5.349894837250792484e-02,6.658307759056827924e-02,7.923606219378864779e-02,9.126690013408041147e-02,1.031103178661231939e-01
3.844922856944163470e-02,3.224958099019519658e-02,2.058798935623866802e-02,2.628291022152730305e-02,2.325510527802817154e-02,2.941036177469333324e-02,2.687344868985476476e-02,2.073035459834590005e-02,3.854498204639034142e-02,2.731792785088799080e-02,4.392155359835222400e-02,4.104354677683255681e-02,3.437344048093257665e-02,3.721162854280746918e-02,3.336016924889176338e-02,3.994330897526057050e-02,2.773790228717463308e-02,2.685012471238861984e-02,2.049695083065063844e-02,7.423719715431292832e-03
4.325473293893034032e-02,3.920647951633881440e-02,4.678826630079295501e-02,5.474646968553959631e-02,5.195569344626727731e-02,4.869181977156855634e-02,3.593539351698271656e-02,3.691437662306130268e-02,2.508423073973799905e-02,1.650002284833250107e-02,4.543134854498927233e-02,6.683360928787088207e-02,8.060548626321409338e-02,9.022085525941377082e-02,9.874135321922088149e-02,1.046604684963918230e-01,1.111396794390557830e-01,1.175040839326321473e-01,1.243769227706427727e-01,1.303810219506363610e-01
1.659815294561030330e-02,1.371691936299236809e-02,3.019798407835401141e-02,1.403608296560475768e-02,3.019798407835401141e-02,1.371691936299236809e-02,3.019798407835401141e-02,2.035448302647547419e-02,1.485172671495982831e-02,2.035448302647547419e-02,1.262039854778610089e-02,1.914227855211991791e-02,2.090871715773081826e-02,2.251207353598232500e-02,3.651626922173806938e-02,3.525402366325117165e-02,4.787787190546340804e-02,4.346109475012732704e-02,3.551733175809992926e-02,4.972238396624454465e-02
4.315304761422597557e-02,1.765289989759508821e-02,1.349886610990665321e-02,1.697718370002443064e-02,1.897968212728590870e-02,8.259130183552719842e-03,1.666732647070346199e-02,1.301930708712441785e-02,1.347652240061897322e-02,1.952698962904778415e-02,9.919938908186345244e-03,4.490458199548929587e-03,1.179938001927601475e-02,2.115493795165580143e-02,3.078771689552086549e-02,3.990987444863564049e-02,4.845373674169811684e-02,5.696503764399350744e-02,6.574094714785612414e-02,7.392934437549095184e-02
2.816445191497201142e-02,2.642821026733550155e-02,1.862432699958759680e-02,2.190072498799636863e-02,2.512081149189506618e-02,2.008239664854113635e-02,2.428296655105468063e-02,2.008239664854113635e-02,2.267631492104581550e-02,2.008239664854113635e-02,2.913139157702228713e-02,4.013560318738779858e-02,5.244340116541244129e-02,4.851405927893476244e-02,4.936472052175725628e-02,5.453372753128629680e-02,6.234766956523427051e-02,5.291928859560288134e-02,6.117709961420893933e-02,7.016925315661418083e-02
5.839712084978933293e-02,5.236255060641278880e-02,4.336592723569855645e-02,4.174896238315990021e-02,4.602151238440434222e-02,4.992700709449859886e-02,5.836885439681362142e-02,4.658872859453564580e-02,3.938516953471661586e-02,3.580621939438813350e-02,4.875601583367766834e-02,4.676896599096093399e-02,5.478385054521323766e-02,6.493112159355045321e-02,7.487675091718919151e-02,8.570623221332898667e-02,9.629330390522766736e-02,1.071222138366766663e-01,1.178826701681839062e-01,1.286280870122584186e-01
1.234074569687793575e-02,1.760295941106542264e-02,1.598896421927181732e-02,5.418716885142943820e-03,1.769027277378255533e-02,1.256141367659443890e-02,1.404744100417623480e-02,8.756037175032871378e-03,2.366902240638465646e-02,1.621546204375117969e-02,5.598048710831711634e-03,1.782915575444812481e-02,2.663768656774082727e-02,2.537088794100017877e-02,1.728283398700704646e-02,2.650035424361118011e-02,1.545872297670554223e-02,1.728297222868514435e-02,3.085306264960739620e-02,3.603450729201194969e-02
1.635112197210655122e-02,2.302225629370032237e-02,2.121442134533438328e-02,1.033012431455287462e-02,1.346706651406079543e-02,1.679307190451199278e-02,6.823006418154209558e-03,7.272001504490553658e-03,8.277244798101776949e-03,8.573033567071156394e-03,4.826295971027491465e-03,1.465621059708410376e-02,2.442847697877972499e-02,3.423561559951846661e-02,4.405451405973873080e-02,5.386016438465623252e-02,6.300344169243560222e-02,7.272114943871803294e-02,8.227368658512168587e-02,9.220825097403491377e-02
2.263812417529071502e-02,2.943543747578604777e-02,2.706448985774324856e-02,2.797710044284160494e-02,3.029695362950320797e-02,2.836131713671906016e-02,2.400685146820659074e-02,2.910368544331215848e-02,2.531087848326842721e-02,2.224791788762654418e-02,2.555726254379192888e-02,1.062232680959676427e-02,1.599756212275482356e-02,1.370805042192394484e-02,2.626682741042855873e-02,2.279178222243844615e-02,3.443609116776581713e-02,4.286277272258257748e-02,5.481769230876024079e-02,5.864703037011398390e-02
1.143542061031184269e-02,2.153629066034211739e-02,4.019717591037572785e-02,7.818996420911607584e-03,2.533688345537142561e-02,1.433525551451476400e-02,2.534039878287367570e-02,2.069419687566445912e-02,1.309377932736813764e-02,1.932072288689702308e-02,1.004132126849898408e-02,6.162013325640843323e-03,1.255275461964055865e-02,2.133721109263632745e-02,3.098452777252796997e-02,4.078634408989769561e-02,5.066657428442429556e-02,6.057581427384210737e-02,7.020544182705633351e-02,7.892529202068827854e-02
3.573727072534975402e-02,3.092700465823889494e-02,3.013740729333540258e-02,3.020435919060345670e-02,3.681499696771590308e-02,3.644261079414733845e-02,4.297294435937462631e-02,3.573727072534975402e-02,4.297294435937462631e-02,5.442230444732218397e-02,2.226360298342680566e-02,3.994931184147037205e-03,1.649805746912900301e-02,1.071357122181771163e-02,1.305974246511027934e-02,6.441839966536573418e-03,5.642585130002948819e-03,9.930400581548166211e-03,5.375194865974467287e-03,1.781118445848395293e-02
3.180898398040569314e-02,2.522947191548910797e-02,3.336748526764832939e-02,3.789411843456101658e-02,4.234068537177686914e-02,4.439588207294024869e-02,3.085757115992603800e-02,2.733822252807555780e-02,3.610975077014089846e-02,2.983680725247000662e-02,1.934614755016772839e-02,1.215026950042412922e-02,1.143764857255406484e-02,1.770178772999422140e-02,2.620236623534192774e-02,3.556508971558768051e-02,4.514801310693648817e-02,5.474760250138484968e-02,6.461419550038954851e-02,7.430945979737768603e-02
1.061375859951633853e-02,2.917958041955401316e-02,4.866235597054141375e-03,1.061375859951633853e-02,3.259216216608576237e-03,1.608307541565208790e-02,1.061375859951633853e-02,4.866235597054141375e-03,1.061375859951633853e-02,1.993688695814994569e-02,3.181670734191272693e-02,2.923373362001888826e-02,1.529811337366939090e-02,1.870259312594191314e-02,9.910861271517846377e-03,5.157516221819945235e-03,9.454326998088862302e-03,1.909959831658453525e-02,9.402390840127618568e-03,6.012924420521064371e-03
2.298966682750259657e-02,3.138778799714633111e-02,2.600432336535502681e-02,3.314841440561676345e-02,3.091160706235279720e-02,2.608370661180211061e-02,2.445143839455777429e-02,1.530549256121400796e-02,1.592239975989223968e-02,1.400741119960263910e-02,1.895641766599611908e-02,3.121975616388250260e-02,4.411032246396900947e-02,5.670125117826751299e-02,6.884462749912687030e-02,8.096588870662374537e-02,9.360917866861867553e-02,1.058812790681415011e-01,1.165824619269801021e-01,1.272612180884397093e-01
2.020311015121274006e-02,2.186972153551055773e-02,2.020311015121274006e-02,2.134652351711501320e-02,1.945372556379726045e-02,2.417733668229484628e-02,1.945372556379726045e-02,2.417733668229484628e-02,1.443342980117287219e-02,2.417733668229484628e-02,3.107526987747322514e-02,4.477459412241947129e-02,5.851971762035129698e-02,6.109311848238147685e-02,6.414517072695211097e-02,5.550692574809600738e-02,4.899203298295851799e-02,4.680316002279188980e-02,4.946668321056636730e-02,4.610106442115663450e-02
1.019759300250644776e-02,7.162839183453614984e-03,1.583668592018483076e-02,2.236675965224577123e-02,2.657349690274550189e-02,2.440063658034128530e-02,2.906518879054932267e-02,1.981165078484763142e-02,2.412116771388934586e-02,1.469206037027987952e-02,4.371141120955841092e-03,1.508560526551850148e-02,2.851257251732939452e-02,4.199684743462207825e-02,5.503241932366925715e-02,6.835302241988916450e-02,8.141531208162468281e-02,9.469889700480083050e-02,1.069980993301010153e-01,1.198300701104499794e-01
3.416927681155362134e-02,2.097701143797266188e-02,1.512173803080569742e-02,2.206446795098582561e-02,2.175907410721404645e-02,2.097701143797266188e-02,2.206446795098582561e-02,2.079219068620168781e-02,1.890271548740032198e-02,1.698625866274854415e-02,6.022878483134187777e-03,1.485667050155254840e-02,2.952733043774309965e-02,4.207857241061978282e-02,4.392776357856294916e-02,3.588362758651461593e-02,3.050682443422674320e-02,3.688279008690834720e-02,4.112904791088319717e-02,4.555952668024806224e-02
2.172728777483336551e-02,1.999106530467285175e-02,2.327521507097307304e-02,1.358478951762087487e-02,2.142696987131214106e-02,7.327545129117618919e-03,1.175223623503074237e-02,1.959724611258015572e-02,1.082512496745090258e-02,8.894659043715912039e-03,4.695146495750090153e-03,1.434467848716457043e-02,2.401475020297630034e-02,3.374515480578890725e-02,4.298924281448902179e-02,5.240990565234440735e-02,6.124379180108550924e-02,7.000430115666000930e-02,7.816556152115641809e-02,8.632108758328915776e-02
1.620171440249393996e-02,1.274123879785603319e-02,1.578692279953254618e-02,1.274123879785603319e-02,1.645025159248678440e-02,1.726278254184514249e-02,1.583341604895101631e-02,1.702632163294552636e-02,1.421804716649604540e-02,1.415040519411047901e-02,2.351984779215702051e-02,3.714966738831791682e-02,4.163165261974629411e-02,3.209374596659900214e-02,4.864558867611183668e-02,5.933954134384200607e-02,5.752769748013981943e-02,4.938781368045606218e-02,6.061899598563516567e-02,7.326145654969223875e-02
3.939069558352076977e-02,3.722633148541733966e-02,3.419269974488418906e-02,3.967638442946846977e-02,4.398518053267800459e-02,2.192664946254744771e-02,2.052760620287075524e-02,2.865160534054086300e-02,3.659283446510548654e-02,2.716465820930487676e-02,2.570056291777095270e-02,2.792866834375558674e-02,3.323154441188411190e-02,4.038333823848989229e-02,4.828540020565376401e-02,5.633588731583380471e-02,6.538112558647944661e-02,7.472104647767618957e-02,8.418761373774422130e-02,9.285362591071459615e-02
1.985796583514701577e-02,2.861122740334342412e-02,1.780298185214692838e-02,1.985796583514701577e-02,3.513648299711399914e-02,1.780298185214692838e-02,3.201165396591537649e-02,1.780298185214692838e-02,3.513648299711399914e-02,2.332012624679705159e-02,2.954114091070848130e-02,1.569050900858797240e-02,1.383896374816138454e-02,2.366080856078994418e-02,2.639498091504283508e-02,2.567369367830772339e-02,3.207335316008038534e-02,3.554275924273910675e-02,3.357467986247527486e-02,4.406104626759733273e-02
2.690218562320915649e-02,8.052247199339796629e-03,7.489150422390242548e-03,5.220835266998297662e-03,8.762982915853846644e-03,1.595497949581773170e-02,1.779691498481196857e-02,1.063749133623725918e-02,1.975267763708402763e-02,1.608929555574462739e-02,7.502868128921881194e-03,7.462719642549411718e-03,1.563031806088193906e-02,2.511019959918902450e-02,3.419549700163395517e-02,4.353766699584509653e-02,5.281053055125723567e-02,6.190044771222857206e-02,7.164871090698148037e-02,8.160082141966283620e-02
1.529448162919656157e-02,1.783840317534964026e-02,2.226213920427016005e-02,2.049397373820981139e-02,1.085987103962228993e-02,1.642267105824369786e-02,1.888855317060658678e-02,2.385783811928745418e-02,1.771078941255160161e-02,2.385783811928745418e-02,1.392980592353665857e-02,2.640754880883129305e-02,2.725406778152647883e-02,3.603819988819727954e-02,2.676503937064871400e-02,2.419321130054464739e-02,2.886202817197520282e-02,2.072141710729545963e-02,7.858012051908646808e-03,2.419321130054464739e-02
7.860913324594627841e-03,9.457879613171030209e-03,1.104477249285559966e-02,1.021534360877945913e-02,1.493146386464394224e-02,8.624286900924722082e-03,1.071130334506058095e-02,1.129662083762376229e-02,1.486209205981831732e-02,2.166960435626024903e-02,6.615117757775745150e-03,1.185971697878325515e-02,2.539211550804751014e-02,3.969988379133929796e-02,5.354882084534726833e-02,6.748009125537483832e-02,8.154227974000496926e-02,9.558425599322929733e-02,1.090395306811805104e-01,1.217822827484900533e-01
1.206972062239770015e-02,9.581638440454882596e-03,6.755734150066012786e-03,1.818080728447935696e-02,6.408690560305527542e-03,1.618472182171389745e-02,6.408690560305527542e-03,1.818080728447935696e-02,1.296514827657028503e-02,8.149039952751938390e-03,4.557288290118889466e-03,1.162886923039465996e-02,2.136827585267323318e-02,3.422292387399258201e-02,3.286101663457244304e-02,1.907567044218222083e-02,2.136829096695553459e-02,3.057298070778759896e-02,2.136724078940513416e-02,1.907625647850117595e-02
4.591751553221770643e-02,4.600250439259513657e-02,4.713307300671655542e-02,4.197780484595931005e-02,4.895479779203752713e-02,3.729040309588216306e-02,3.583308855662357961e-02,3.435085556627670567e-02,3.182705849725855213e-02,3.566715578777104184e-02,4.376207194064399286e-02,5.199931971532852776e-02,6.057857451277342403e-02,6.836545978918442956e-02,7.609643710146886397e-02,8.391361501885083451e-02,9.265825061009855257e-02,1.012163844888941400e-01,1.094287918580807289e-01,1.169966387648310041e-01
2.600478095461316447e-02,1.349348589233249039e-02,9.944249708917093922e-03,1.349348589233249039e-02,2.218530714559853456e-02,1.733693613803297118e-02,1.205169830282303012e-02,2.092320514992156502e-02,1.199887755412574163e-02,2.092320514992156502e-02,6.461050170083473647e-03,1.273301943028782093e-02,6.290048624508843417e-03,1.605255756586751806e-02,1.064157343280746487e-02,1.969726111254380824e-02,2.894574786408389208e-02,1.871908675745820316e-02,9.906612475193719847e-03,5.987475196152285302e-03
2.736242601720921194e-02,2.121795787738911879e-02,2.151265413880290925e-02,2.193815065680993284e-02,2.466535764035635708e-02,1.336945024059258205e-02,1.066447868606230052e-02,2.288774859324225683e-02,1.646696486458940414e-02,1.652151203531673426e-02,2.532479472317107627e-02,3.572342637511743968e-02,4.559441556346502389e-02,5.523907820836271992e-02,6.496623110624460962e-02,7.474457793880441570e-02,8.481992064083151983e-02,9.465414639385333340e-02,9.643981014093126747e-02,9.919658077618795367e-02
1.341656872900087553e-02,1.297194910778720275e-02,1.141795672527213742e-02,1.754762415902414580e-02,1.896056286386489653e-02,1.200348523338074826e-02,1.125172505733616594e-02,1.037057712432707703e-02,8.635182652401320394e-03,9.601480601102394333e-03,1.675819726505608370e-02,2.555558396594325918e-02,1.510272505070578246e-02,5.310134847686594738e-03,9.135216042071573478e-03,5.470681843219497506e-03,1.310292757103003435e-02,2.659914123995625254e-02,1.310232980030962176e-02,2.236905735446721721e-02
2.499555230202470113e-02,2.937714536691484260e-02,2.721654438055040939e-02,2.791207858501047398e-02,2.525174322238742108e-02,2.736033257466175331e-02,2.486005962754963064e-02,2.192274362813907002e-02,2.368223865189655192e-02,2.747334713464580705e-02,4.822762258308346123e-02,4.859179607649845301e-02,3.894258148265109659e-02,4.342154904034800644e-02,5.229929115205878692e-02,6.083968564661641765e-02,6.870671802169354969e-02,7.748193291271200656e-02,8.493997628326196980e-02,9.316844807054580624e-02
4.425664692618545837e-02,3.551835132431302444e-02,4.034415982812267210e-02,3.551835132431302444e-02,4.013553818294979258e-02,3.532643313853509048e-02,3.131310219858708666e-02,3.518824367200255182e-02,4.175866630080153630e-02,4.508605541469485473e-02,5.580191001946834678e-02,5.085188043136645158e-02,6.351619311960322867e-02,6.565559607548401844e-02,6.168879110675342531e-02,6.971226903683214182e-02,7.652324630136285444e-02,7.470193371242415947e-02,8.279012325213565282e-02,7.078543840850777535e-02
3.362946179775403582e-02,2.294718435002158358e-02,2.431759527857255826e-02,1.914315458495158273e-02,2.821863240869075529e-02,3.700625415914466504e-02,2.408971573689552836e-02,4.292826873651368891e-02,4.018173002279146894e-02,3.141425634832170632e-02,3.560317644834985057e-02,4.482566765724762398e-02,5.598351213259143005e-02,6.784091899167109252e-02,8.061634698064436277e-02,9.374939517168505432e-02,1.065818849704564530e-01,1.196548373196083814e-01,1.322767334384820082e-01,1.452526629544103332e-01
4.693275686552231263e-02,4.286749177429118041e-02,4.693275686552231263e-02,3.768782424704029271e-02,4.429355137076995685e-02,5.791440739519496811e-02,3.211681907270379915e-02,5.130804368885542172e-02,3.919134038834926753e-02,5.130804368885542172e-02,6.224701775847921170e-02,5.824616364757449066e-02,6.553556237872160128e-02,5.954848169896630183e-02,5.593248814154364729e-02,4.069787793526697534e-02,4.824028851585267924e-02,6.149679453752300573e-02,6.939650657729609651e-02,6.043444400777699815e-02
3.353756695258445358e-02,4.156320734748131240e-02,4.161288551196297425e-02,3.700774111170117980e-02,4.092602278830326928e-02,4.463483948762148046e-02,3.306855040923787487e-02,3.225611162145731320e-02,3.728172545573711638e-02,3.388685177623779188e-02,3.502020830767622189e-02,3.928827452038603091e-02,4.521446158220016054e-02,5.234289858532023554e-02,5.998605023405050030e-02,6.698503727859274337e-02,7.457397764853310185e-02,8.194520024725870933e-02,8.909918573482550341e-02,9.737623568059251833e-02
1.804683141596869281e-02,1.999040147037459483e-02,1.851879682744675057e-02,1.198423714399703827e-02,1.999040147037459483e-02,1.512209009220376148e-02,2.087826623823273858e-02,2.224877066963852276e-02,2.360906986752363268e-02,1.579010568962654210e-02,1.858563213016428683e-02,8.943606909670298935e-03,6.659529046261220518e-03,3.718122189370643652e-03,1.289969640887886002e-02,1.424474113741122823e-02,2.177970744379270976e-02,3.104142456879683057e-02,3.996986350197376248e-02,2.887000751138649526e-02
3.534308218603887664e-02,3.367469144866393205e-02,1.980714021775963063e-02,2.917823925343070168e-02,4.754293494152927319e-02,3.966464135967560922e-02,1.742296490075808182e-02,2.507916953517973571e-02,6.550059750985949211e-03,1.146975044284235211e-02,1.416886617472952643e-02,2.668936068521176458e-02,3.984573440861052807e-02,5.355288979570777680e-02,6.731346200956120351e-02,8.080892180692895999e-02,9.394491881730854255e-02,1.071169385833144888e-01,1.201793800530623207e-01,1.313316841470915375e-01
5.479172411018003869e-02,5.427302047193519052e-02,4.739513038479645918e-02,5.284764686881870260e-02,5.524341044957904040e-02,4.694478898767859287e-02,5.254021960020050647e-02,5.390481785460638636e-02,5.478360994210031837e-02,5.487621937691729290e-02,4.566320325676180569e-02,5.420232746568009324e-02,4.473032053141272335e-02,5.632587167638961750e-02,6.537185921258913124e-02,7.420258075493026129e-02,8.083603130079648758e-02,8.957130898395451735e-02,9.883848208081782993e-02,1.065343426380964964e-01
1.714899208853310972e-02,2.328109445611060979e-02,2.246152284377915878e-02,2.250131754904185696e-02,2.122449127214692810e-02,2.765675665330837030e-02,2.330019691412441377e-02,1.798869416607956628e-02,2.417888070103021633e-02,2.939740538173740703e-02,3.383872129620047603e-02,4.113543428648737399e-02,4.916478410990885589e-02,5.762094825861319158e-02,6.606026182644621214e-02,7.500234494140146924e-02,8.417607585561469319e-02,9.287430342178683296e-02,1.005433875595238141e-01,1.076913433667928688e-01
3.810130874194666423e-02,4.283520031062085925e-02,4.239541628862709965e-02,4.412746255477700136e-02,4.239541628862709965e-02,4.702914850589749035e-02,4.146814515572637416e-02,3.951246095142603443e-02,4.954716581452129481e-02,4.329072345491305485e-02,4.111698729520953111e-02,3.181191004023607716e-02,2.602590693044130529e-02,3.768159882296841234e-02,2.213948529996286052e-02,2.397778993307166442e-02,2.265689251650643277e-02,3.425927033286019219e-02,3.911907111502255924e-02,4.522733918501816580e-02
1.173502277909425386e-02,8.259130183552719842e-03,1.383819136554765607e-02,4.442851717232320675e-03,2.286528877217047784e-02,8.617504179818087293e-03,5.138022901357600439e-03,6.256368555300753295e-03,4.606554672523718690e-03,8.934495314741230237e-03,1.858102561275859488e-02,3.156957016324592191e-02,4.519240535628515215e-02,5.884896604264520242e-02,7.282218860011999140e-02,8.653504950194128298e-02,1.005335965115028568e-01,1.146004579304949061e-01,1.286810782112159657e-01,1.424995114512815908e-01
1.744486222059900282e-02,2.264730796932090673e-02,1.541189485000683985e-02,1.689447204142398642e-02,1.824399129522944613e-02,1.282876695701309390e-02,2.462588948697530880e-02,1.405086694287569979e-02,1.541189485000683985e-02,2.264730796932090673e-02,2.929517163831037510e-02,3.119195461903721475e-02,3.976265177012797136e-02,4.885395593850982987e-02,5.602093809834336052e-02,6.526351735111214636e-02,6.434999792160191190e-02,6.563526823119790465e-02,7.789649460732642194e-02,8.691633117408327502e-02
1.787225707641684411e-02,2.449243175334103045e-02,7.604872516271667278e-03,1.865031324186105025e-02,6.216632334380542066e-03,6.991519181029611299e-03,6.462487264527631836e-03,2.864233765928490653e-03,5.569871452204005688e-03,9.923046153719888851e-03,1.981201989744599268e-02,3.272520052652328620e-02,4.585840649492916449e-02,5.950858756729279775e-02,7.349174605762444357e-02,8.753463391071478195e-02,1.015979367209261658e-01,1.156888241169000686e-01,1.297934007695709102e-01,1.439110280119063889e-01
8.282277555035943636e-03,2.320070468983721768e-02,2.424271164181621141e-02,5.968600972378122586e-03,2.320070468983721768e-02,8.731157133871304474e-03,2.373166181861264407e-02,1.290964168896840090e-02,1.734742696419375521e-02,8.975327871030291255e-03,1.671527862601095496e-02,7.094074288301278376e-03,6.668612051687054787e-03,6.480282627292652253e-03,1.545787954226600196e-02,2.472079524824221872e-02,3.391085840687829700e-02,4.296284364854434379e-02,3.305575905569011624e-02,4.177323382645719424e-02
2.436031327428303528e-02,1.293685225970111347e-02,1.240321986708836817e-02,1.611205038828654110e-02,1.827989058396230909e-02,1.540430050498609212e-02,1.652215655422823934e-02,1.506375458711529253e-02,1.988467979511282860e-02,2.025948467518731352e-02,1.956668980485168352e-02,2.622927521636349638e-02,3.425283558715956633e-02,4.285123222282691963e-02,5.159024431671081073e-02,5.918921560842299590e-02,6.761691189006925617e-02,7.541751702698870630e-02,8.292685360146190288e-02,9.072351361161276606e-02
