9.997049768962540384e-03,1.332862423612368730e-02,1.053694499014770636e-02,4.712403436997495039e-03,1.053694499014770636e-02,2.370299938547759666e-07,4.712809725419561321e-03,9.996890431137828159e-03,1.053717609741170250e-02,1.053694499014770636e-02,1.103853312645843632e+00,8.949049924611480744e-01,3.800164775490763591e-01,8.949049924611480744e-01,1.097318378650386173e+00,8.949049924611480744e-01,1.201753159066991546e-02,8.949049924611480744e-01,1.103853312645843632e+00,1.097318378650386173e+00
4.711551789484734985e-03,7.448294397193690533e-03,3.329532897163239597e-03,3.329575902493079383e-03,9.421620285843770870e-03,9.987529288880895098e-03,4.710848578685309859e-03,7.449324156940345491e-03,5.280125261464263531e-07,2.984596427779706573e-07,4.712271280629770805e-03,1.999403167474156362e-07,7.450097487842051620e-03,3.331649660718049612e-03,3.331327072196450020e-03,5.711783675796600068e-01,2.577499878655213017e+00,2.590945129674190994e+00,2.580363825496858610e+00,1.490743627873923269e-02
9.992395165212445557e-03,3.331752668330766921e-03,1.665133810657234634e-02,3.331612250718049908e-03,1.372386723399102344e-02,3.331612250718049908e-03,3.331752668330766921e-03,9.996523483318142667e-03,9.992067792261950798e-03,9.996523483318142667e-03,6.662828214247322987e-03,9.405686714264687234e-03,6.436249616237357252e-01,9.405686714264687234e-03,9.993818340505306042e-03,5.968297089231635599e-01,9.993818340505306042e-03,3.331862709154457484e-03,1.373939201452409678e-02,1.296901289246988442e+00
4.709340134270395377e-03,7.447491971727156733e-03,1.082186084744307664e-06,5.020553217605083773e-07,6.891397248409703025e-07,4.202207293246829067e-08,2.580831335308175767e-07,1.374044723026756482e-02,4.711559999320697086e-03,6.761233706242819608e-08,3.413526161902729505e+00,1.018879533812807825e+00,1.020515933163728350e+00,3.410185883785972205e+00,3.403891439777420036e+00,3.408075990090157159e+00,3.407072819325601909e+00,3.401041879136348811e+00,1.050828758750477876e+00,1.056142351488888576e+00
4.234428168103931966e-07,7.449638202970244524e-03,4.711002653012555212e-03,7.446838120852578707e-03,9.989986991165267227e-03,1.914234992739238805e-07,2.546662614122396917e-07,4.732305320942487015e-07,1.300501999423886446e-06,4.712144514894077603e-03,4.013783321953560274e-02,3.431704175847368615e-02,3.072829879346737972e-02,2.108134889808204251e-02,9.243693571009273247e-02,2.687006734388643070e-02,1.015462086149506310e-01,1.058858692444598765e-01,2.403790121183511236e-02,1.058858692444598765e-01
4.712061756633862362e-03,7.447656905115321649e-03,1.053319811980383582e-02,3.331288421996323693e-03,2.807906993140818486e-06,3.331013934084121973e-03,2.257723267347508623e-06,4.711898195586184356e-03,4.710762950115739839e-03,1.053318166341923705e-02,1.053633097674392012e-02,3.073161467655067397e-02,4.333026078383866997e-02,7.453080352236750132e-03,3.083490076392699564e+00,3.074328217233655902e+00,3.065238108115787785e+00,4.270515549417111423e+00,1.699811635209419469e-02,1.699885931828911886e-02
4.712654796489113528e-03,2.876706872712021737e-08,4.712654796489113528e-03,2.876706872712021737e-08,4.712654796489113528e-03,4.712515380415992564e-03,4.712632923764793411e-03,4.712781610065218049e-03,4.712733160461231308e-03,5.856503229040299630e-07,6.324525903638023028e-02,7.615710615502938041e-02,8.544066113773485238e-02,1.391741519260442761e+00,8.062127728592798082e-02,6.708138493460605312e-02,6.324525903638023028e-02,9.551014362974580285e-01,8.062258810396963349e-02,9.551014362974580285e-01
4.710479219331925073e-03,4.710658735171800553e-03,4.711313964875091242e-03,4.711588539749086632e-03,8.457504785397418345e-07,3.131543468981610047e-08,4.711986089815097672e-03,9.303295911422537756e-09,4.711923069979116058e-03,7.451489515517901313e-03,1.186954114360407458e-01,1.267097430495634502e-01,1.340802533374187422e-01,3.299881855153509458e-02,1.546651942379056177e-01,1.593388197991435218e-01,1.703600514392895615e-01,1.679249851639127156e-01,2.010312274291916612e-01,1.955608767833587613e-01
4.711165950452762298e-03,7.446118335820472826e-03,7.009622731146691876e-06,2.671392785202897358e-06,9.990100862669493154e-03,7.443163794182972026e-03,9.986925995200124362e-03,4.710077161763298083e-03,3.898297570970044035e-06,3.324881457107409233e-03,4.710605489165925301e-03,7.450505259570248603e-03,1.332385849481809714e-02,4.720288116320926416e-03,4.720242062384923977e-03,6.659971415798437988e-03,4.709557552667863363e-03,4.710605489165925301e-03,4.709557552667863363e-03,2.028514129719028933e-02
4.685994259290282571e-08,4.676845577613100438e-10,4.712611237325562211e-03,4.712619731034728768e-03,4.712658794376219096e-03,7.645852946325248922e-07,7.480008825666573102e-07,7.789498823740359512e-08,4.712737963988040263e-03,4.712150445214267382e-03,3.653674782620280670e+00,3.650257329286300756e+00,3.633489740179411065e+00,3.670001367236764178e+00,3.676664596495974546e+00,8.000000173636706569e-02,7.000000190421629132e-02,3.673325337188080741e+00,3.411158471399843961e+00,3.680054345429953244e+00
4.712111781655200365e-03,4.713045464963005506e-03,4.712887574832988306e-03,4.213593829405226643e-07,7.451753169502562356e-03,3.332622596681000977e-03,4.712994177501602690e-03,1.053822641284429297e-02,3.331706586413574200e-03,3.332642688539039395e-03,3.146200277910274234e+00,1.213347833113927327e-01,3.164409094167676795e+00,7.071138204502414037e-02,1.630000000756059553e+00,7.071138204502414037e-02,9.357101498999619016e-02,2.534425305916087723e+00,1.033868785983499128e-01,1.096457844125095227e-01
7.446984973725384420e-03,3.733061006983007246e-06,9.418523924926409593e-03,7.445564160394524920e-03,1.008615768682830094e-07,7.809116056023412966e-07,3.214665866835275665e-08,1.001068834938223517e-06,1.747483896252788327e-06,4.711665727042828149e-03,2.404181867118518667e+00,3.955927597462460255e-01,2.929023265597615833e+00,1.238018796528678189e+00,1.241688864002985060e+00,1.245426678238742202e+00,1.249234591183148169e+00,1.253109972788750248e+00,2.272660979138186654e+00,1.261063297586197951e+00
9.996842549103490683e-03,9.996978966347214168e-03,9.997260556549036892e-03,2.495430617699412323e-07,9.997260556549036892e-03,9.996978966347214168e-03,9.996842549103490683e-03,4.109417339748233644e-07,9.996842549103490683e-03,4.109417339748233644e-07,8.062472565792760948e-02,1.937928560210029627e-01,8.062472565792760948e-02,7.453788349668777347e-02,6.167309010577448625e-01,5.174752884351296184e-02,4.955372266491952365e-02,1.702936533018329091e-01,1.748960428986660320e-01,1.852630581373553853e-01
1.945881606957300656e-07,1.515189893552815722e-07,4.713138646268848729e-03,4.712791747081576318e-03,4.712887355004880333e-03,1.170178443032909854e-07,9.637171416443379712e-07,6.663629792795772513e-03,8.447400006161842612e-07,4.712063662106636720e-03,2.705143324935587734e-01,3.182064367991404019e-01,3.064458303011351470e-01,3.503176953629783541e-01,1.201459156982862680e-02,4.511358675520432127e-01,1.228016505285802973e+00,4.716065899225283520e-01,7.947360545110148111e-01,9.432797420359146506e-03
1.849982016466356072e-07,5.523614792224407211e-07,8.928339649827421454e-07,9.523013311252270796e-08,1.849982016466356072e-07,4.096277095300138171e-08,1.849982016466356072e-07,7.450379361101709327e-03,4.712205790606668367e-03,4.712263719055617521e-03,8.055036261700231071e-02,8.517652851457509222e-02,8.055036261700231071e-02,9.219636500356320763e-02,8.055036261700231071e-02,8.517652851457509222e-02,9.392401865534141803e-02,8.975268382460988015e-02,1.029002350956049749e-01,8.975268382460988015e-02
1.641790365880524405e-06,4.711395480173105436e-03,7.443954790321278929e-03,8.084662042051604658e-07,4.711082027807103959e-03,4.711255266189482045e-03,1.008811672420506511e-06,2.268451737563736970e-08,4.709885501836503369e-03,7.446214107374116153e-03,3.281510977608327106e+00,2.035504756223530887e+00,1.492748418370670960e+00,1.004988768520183595e-01,8.296750347634289646e-01,8.062130441606585318e-02,8.052124694242002167e-01,3.060007267739061732e+00,1.101373323980979757e+00,6.400860735688487790e-02
5.534789817573937398e-07,8.548352461446029338e-07,1.734895732852237415e-06,1.656405661520921322e-07,4.579959878014960850e-07,4.065705603295555193e-07,5.129598683595304465e-07,4.712803882840164472e-03,2.719800633599334105e-07,4.712803882840164472e-03,1.120480496934758985e-01,1.028964214836366048e-01,6.604602320681868255e-01,1.493703134539684507e+00,3.543080931583816873e-02,3.605592397162363932e-02,1.279988418764443692e+00,3.089854786820248611e-01,1.279988418764443692e+00,4.534012703791086979e-02
1.080684494780825844e-06,4.712687568538544494e-03,4.769481591893054429e-07,4.712004150912913782e-03,7.449769616218293589e-03,8.199647467677095847e-07,1.085741065054435239e-06,4.711609433356120369e-03,8.882096551587892463e-07,4.711756264225922496e-03,1.455974718840740145e-01,7.501990255765215165e-01,1.414145716406993436e-01,7.276758763510317030e-01,1.400000089912937784e-01,1.403576357479593140e-01,3.126680308277592246e+00,6.890769603317593583e-01,6.794655621482555974e-01,4.193667166336020991e+00
4.708964724141209181e-03,7.446683041324050033e-03,4.708964724141209181e-03,4.709342617052063133e-03,7.441697952943110428e-03,7.446520158331230814e-03,4.709769561038286076e-03,4.710206865906697675e-03,1.295436424797458130e-06,3.328515511601182197e-03,7.684395296049251201e-01,1.053805936701793927e-02,7.779444967040282100e-01,6.283673944801720923e-01,7.287683215039183482e-01,7.816000790584743951e-01,7.287683215039183482e-01,6.283673944801720923e-01,7.323045077331373776e-01,6.283673944801720923e-01
5.628673012125773312e-07,4.712113284085083995e-03,3.332134522313623393e-03,4.712980459373238527e-03,4.712925008996287843e-03,2.356996091739196886e-02,4.712585584243383745e-03,4.712936076432933802e-03,3.330260297049747464e-03,2.229161744082858865e-08,1.185202447242438062e+00,8.631209587295738395e-01,5.466883239479425338e-02,4.123169464551677821e-02,1.222544235653937772e+00,2.828498415138050101e-02,3.162332732048313277e-02,3.018475898309012570e-02,4.123104350959191228e-02,5.821303368406813283e-02
1.639440728951058190e-06,6.341753966410124121e-07,6.031271713169417126e-07,4.953357688464166131e-07,3.584260355182795725e-08,1.377508347388811671e-06,9.992411327587547021e-03,3.584260355182795725e-08,4.953357688464166131e-07,6.031271713169417126e-07,3.178113626994612528e-01,2.027026766514500034e-01,3.178113626994612528e-01,2.027026766514500034e-01,2.010250111272022522e-01,3.178113626994612528e-01,2.027026766514500034e-01,1.658499114066786850e+00,2.027026766514500034e-01,2.785675975959790995e-01
9.998043222106289818e-03,5.392956765604139946e-07,9.812338603865100595e-07,3.333770232810451262e-03,9.997911484429522488e-03,1.960373872123000448e-07,7.452023408155305020e-03,3.332885582945976921e-03,6.297877739314117207e-07,7.451443844923019005e-03,1.366658720415419026e-01,1.815469985379450701e+00,1.823316743300734011e+00,2.687328478374320997e-02,1.872133186074738109e+00,1.013810176694781434e-01,1.034948884529932750e-01,9.911026106995089735e-02,1.029018475550247530e-01,1.054065754074852423e-02
2.581512408283970217e-06,4.711185278045867258e-03,4.710986283585071564e-03,4.711180507573022383e-03,4.710715972208310252e-03,1.008615768682830094e-07,7.333878784265834838e-07,6.794777540619634237e-07,6.038562361254662392e-08,4.711726674549477321e-03,5.753935178186241062e-02,2.280703954211254825e+00,5.753935178186241062e-02,6.145969833776467744e-02,7.086416065790271390e-02,8.601322504997871432e-02,7.809307693641172332e-02,5.676385957538761240e-02,7.210929576328829749e-02,2.176119646617288961e+00
7.451703590052677351e-03,4.713007807943919193e-03,3.332836155445907059e-03,3.332850012436769978e-03,2.706654527173668612e-07,4.713131446222443288e-03,3.332069549908809464e-03,2.342302440894173097e-07,1.053716238566025469e-02,2.491209762922608206e-07,1.267106927973619124e-01,1.425169727906735739e-01,7.753368331552124015e-02,3.015977107834630022e+00,3.004638824807160713e+00,7.702534942329570811e-01,8.634847876044300374e-01,8.504149321743806889e-01,6.750112206615546673e-02,7.200000000018660362e-01
4.710901032707636923e-03,7.449992786223391845e-03,4.711920978587835415e-03,4.711733718965586785e-03,4.712068892345912252e-03,4.711924370693306927e-03,1.736658106210597907e-07,2.760184294459122611e-07,4.711920978587835415e-03,1.736658106210597907e-07,3.476661636597512928e+00,3.465787539212681789e+00,3.466729321489129489e+00,3.461373034793926884e+00,3.446890029400391242e+00,3.461373034793926884e+00,3.460384461692622260e+00,3.455870044586932810e+00,3.460384461692622260e+00,3.471314065867306287e+00
7.449942594065804558e-03,3.331060926342997372e-03,4.712298450862670296e-03,7.451070166039497865e-03,3.332155971998318478e-03,3.330354531454915445e-03,9.996232433616469848e-03,3.329978236722652696e-03,3.332722657768627528e-03,7.451270976686040493e-03,7.071077645356708963e-02,4.175984864971639399e-02,5.384840856410625515e-02,5.044353898559834903e-02,8.300753172095209909e-01,2.417075352764753493e+00,5.867627183809016600e-01,1.567193192983036276e+00,1.577384867970491156e+00,2.732491876784393980e+00
4.711389033636812808e-03,4.711946538851984577e-03,4.712019152056716627e-03,4.711659282836544102e-03,4.712008072886858176e-03,4.711659282836544102e-03,4.712019152056716627e-03,4.712014536166674039e-03,4.711713207304176615e-03,4.712014536166674039e-03,1.845486184131478025e+00,3.619489198549278530e+00,1.833349379630587750e+00,9.273828346026922187e-01,9.261555002973093087e-01,3.638769477110887163e+00,1.833349379630587750e+00,3.619489198549278530e+00,1.833349379630587750e+00,1.829854551801407991e+00
7.450533087156751069e-03,4.712538870214959610e-03,4.711863730953309327e-03,4.711306432572578626e-03,7.448845393605528324e-03,4.710990364941637643e-03,7.449452791754927750e-03,4.711921329275916420e-03,4.711475267531324909e-03,7.446730680659507419e-03,2.223077509354226766e+00,2.235726001200101898e+00,3.883384866712789596e-01,2.439281485557460272e+00,7.629172625742296487e-01,7.738028112846223605e-01,3.375029872545263210e+00,7.976243547618993013e-01,8.225134672167701000e-01,4.629125440172428441e+00
3.331690076541664498e-03,4.711691680117155792e-03,3.331802454654152462e-03,7.450447582124490771e-03,7.450728473827147869e-03,7.450447582124490771e-03,4.712052759338316611e-03,3.331690076541664498e-03,4.712250095454356517e-03,4.712248255550693064e-03,3.861871153903075005e+00,1.253009927979396032e-01,2.981415356490967894e-01,3.670698680377537659e+00,1.253009927979396032e-01,3.861871153903075005e+00,3.670698680377537659e+00,1.389259399167815379e-01,2.563164118524564050e-01,3.337678404547699262e-01
8.833834108656901662e-08,9.997336813306390013e-03,1.613785904908127122e-07,1.053780687888690969e-02,4.713107976395866303e-03,4.713129215562128840e-03,9.997911669959336223e-03,7.452051269775120980e-03,3.819030300888926451e-07,7.648531905601885228e-07,2.828426619338436990e-02,2.867463519594580859e-02,2.981460734221696995e-02,4.027667984288232222e-02,2.134151592653710586e-02,7.452381824214600325e-03,6.471844463177466034e-02,1.984952029953671038e-01,2.121837198685890546e-01,2.415696380931209863e-01
9.335026263102008670e-08,3.376048415049126561e-06,4.710497358554509989e-03,7.575166947049183364e-07,3.376048415049126561e-06,4.709765018691830507e-03,1.405923097053118909e-06,3.329641316001735567e-03,1.405923097053118909e-06,3.329641316001735567e-03,6.289822936608429060e-01,1.298293876003636105e-01,4.013336933603152801e+00,4.016667703032924308e+00,8.854419229348853282e-02,4.016667703032924308e+00,1.298293876003636105e-01,4.016667703032924308e+00,9.240039759686638488e-02,4.016667703032924308e+00
1.052842072438827867e-02,1.052976836182248702e-02,1.200487223136337614e-02,1.053061630747854222e-02,1.200445895542009804e-02,1.052818181363854300e-02,1.200493780187113571e-02,1.053007351125967959e-02,4.282518872855689551e-06,2.025483429380869199e-02,4.026172782878132961e-01,3.929332782446277594e-01,3.832684791450403083e-01,2.087666611328190758e+00,6.862958174849952131e-02,3.027345895691932132e+00,3.569312265106039939e-01,3.334334679950540312e-03,6.665454112823109706e-03,3.178053793601189336e-01
