9.997049768962540384e-03,1.332862423612368730e-02,1.053694499014770636e-02,4.712403436997495039e-03,1.053694499014770636e-02,2.370299938547759666e-07,4.712809725419561321e-03,9.996890431137828159e-03,1.053717609741170250e-02,1.053694499014770636e-02,2.976700917080411291e+00,9.901012549350931558e-01,9.805378713774662858e-01,9.901012549350931558e-01,9.872061181706659472e-01,9.901012549350931558e-01,1.002603915113772004e+00,9.901012549350931558e-01,2.976700917080411291e+00,9.872061181706659472e-01
4.711551789484734985e-03,7.448294397193690533e-03,3.329532897163239597e-03,3.329575902493079383e-03,9.421620285843770870e-03,9.987529288880895098e-03,4.710848578685309859e-03,7.449324156940345491e-03,5.280125261464263531e-07,2.984596427779706573e-07,1.227010406825766342e+00,1.219675360520948493e+00,1.215526129114567810e+00,1.211521102410009876e+00,1.207688965802986569e+00,1.207324401053920582e+00,1.204082175573432334e+00,2.528017138199756708e+00,2.505210007874803857e+00,1.195375305520322895e+00
9.992395165212445557e-03,3.331752668330766921e-03,1.665133810657234634e-02,3.331612250718049908e-03,1.372386723399102344e-02,3.331612250718049908e-03,3.331752668330766921e-03,9.996523483318142667e-03,9.992067792261950798e-03,9.996523483318142667e-03,1.216562816399069380e+00,1.252488898131387751e+00,8.045252162839934273e-01,1.252488898131387751e+00,3.768125076645313376e-01,3.690627563371574604e-01,3.768125076645313376e-01,2.007310225953216953e+00,3.947904737880896242e-01,3.867930509216446211e-01
4.709340134270395377e-03,7.447491971727156733e-03,1.082186084744307664e-06,5.020553217605083773e-07,6.891397248409703025e-07,4.202207293246829067e-08,2.580831335308175767e-07,1.374044723026756482e-02,4.711559999320697086e-03,6.761233706242819608e-08,1.015696893594131067e+00,1.018891970820036130e+00,4.503410324031799306e+00,6.804193221039968043e-01,5.016356322548447544e+00,6.780105539897466338e-01,4.213702000621307953e+00,1.867303712683640482e+00,3.674172827157291543e-01,3.606292913479648976e-01
4.234428168103931966e-07,7.449638202970244524e-03,4.711002653012555212e-03,7.446838120852578707e-03,9.989986991165267227e-03,1.914234992739238805e-07,2.546662614122396917e-07,4.732305320942487015e-07,1.300501999423886446e-06,4.712144514894077603e-03,3.151086550573264145e+00,3.156240781233225601e+00,2.350972403623077689e+00,3.163255167327203576e+00,3.438718571071477825e+00,3.453867626784654199e+00,3.469379341562619956e+00,3.479026046501286107e+00,3.488661296978631920e+00,3.479026046501286107e+00
4.712061756633862362e-03,7.447656905115321649e-03,1.053319811980383582e-02,3.331288421996323693e-03,2.807906993140818486e-06,3.331013934084121973e-03,2.257723267347508623e-06,4.711898195586184356e-03,4.710762950115739839e-03,1.053318166341923705e-02,4.152702320565628824e+00,4.211584178966496950e+00,3.154451772467673276e+00,4.198754342789979610e+00,1.616055101450931009e+00,4.172900544275371715e+00,3.145725257600291425e+00,4.100882658314914053e+00,4.089051529267288210e+00,4.082453447922186562e+00
4.712654796489113528e-03,2.876706872712021737e-08,4.712654796489113528e-03,2.876706872712021737e-08,4.712654796489113528e-03,4.712515380415992564e-03,4.712632923764793411e-03,4.712781610065218049e-03,4.712733160461231308e-03,5.856503229040299630e-07,8.854511820453052628e-01,7.315189307818079634e-01,7.711770938377876528e-01,9.680014457322071442e-01,7.612394452340830453e-01,7.528946972398183890e-01,8.854511820453052628e-01,7.505003557187950314e-01,7.750162282541691594e-01,7.505003557187950314e-01
4.710479219331925073e-03,4.710658735171800553e-03,4.711313964875091242e-03,4.711588539749086632e-03,8.457504785397418345e-07,3.131543468981610047e-08,4.711986089815097672e-03,9.303295911422537756e-09,4.711923069979116058e-03,7.451489515517901313e-03,9.348428308132884501e-01,9.405516280793989603e-01,4.502587008523581069e+00,4.512489559497811165e+00,4.525704247543556491e+00,4.532320573223653781e+00,4.545539490592908294e+00,2.626997751967885097e+00,4.562082841376115638e+00,4.571990553344990715e+00
4.711165950452762298e-03,7.446118335820472826e-03,7.009622731146691876e-06,2.671392785202897358e-06,9.990100862669493154e-03,7.443163794182972026e-03,9.986925995200124362e-03,4.710077161763298083e-03,3.898297570970044035e-06,3.324881457107409233e-03,7.582201421230094773e-01,1.221229197784576836e+00,1.214576524937021285e+00,1.205029798181762812e+00,1.202081871419884207e+00,7.457405710350129002e-01,1.208802094316805187e+00,7.582201421230094773e-01,1.208802094316805187e+00,1.104708258064034387e+00
4.685994259290282571e-08,4.676845577613100438e-10,4.712611237325562211e-03,4.712619731034728768e-03,4.712658794376219096e-03,7.645852946325248922e-07,7.480008825666573102e-07,7.789498823740359512e-08,4.712737963988040263e-03,4.712150445214267382e-03,1.082013887776531291e+00,1.085719155508506839e+00,1.089505452296837928e+00,2.232596780208488951e+00,2.423548348869765778e+00,2.425673170327737882e+00,2.427835157703042146e+00,1.493454363768231152e+00,1.046535739839401513e+00,3.324834610332179530e+00
4.712111781655200365e-03,4.713045464963005506e-03,4.712887574832988306e-03,4.213593829405226643e-07,7.451753169502562356e-03,3.332622596681000977e-03,4.712994177501602690e-03,1.053822641284429297e-02,3.331706586413574200e-03,3.332642688539039395e-03,3.321486760637376356e+00,3.331323031117936484e+00,3.339507192521729895e+00,3.337884992707216725e+00,3.346136977227830656e+00,3.337884992707216725e+00,3.347740744212009734e+00,1.674206218451390837e+00,3.360911175544776253e+00,3.370774395976146920e+00
7.446984973725384420e-03,3.733061006983007246e-06,9.418523924926409593e-03,7.445564160394524920e-03,1.008615768682830094e-07,7.809116056023412966e-07,3.214665866835275665e-08,1.001068834938223517e-06,1.747483896252788327e-06,4.711665727042828149e-03,1.950354107788816016e+00,1.953393738114441058e+00,1.956471180222703499e+00,6.989904836927294252e-01,8.285795926167897063e-01,1.639795415974389048e+00,1.898437634245811578e+00,1.914371509835524954e+00,1.905464444333297092e+00,1.909031259598483965e+00
9.996842549103490683e-03,9.996978966347214168e-03,9.997260556549036892e-03,2.495430617699412323e-07,9.997260556549036892e-03,9.996978966347214168e-03,9.996842549103490683e-03,4.109417339748233644e-07,9.996842549103490683e-03,4.109417339748233644e-07,1.731838691622231918e+00,1.713755935985683543e+00,1.731838691622231918e+00,1.745413700316430949e+00,1.749433326382122678e+00,1.758234320413972318e+00,1.762379335112742584e+00,1.766635307451676962e+00,1.869662609305519529e+00,1.780121749167304923e+00
1.945881606957300656e-07,1.515189893552815722e-07,4.713138646268848729e-03,4.712791747081576318e-03,4.712887355004880333e-03,1.170178443032909854e-07,9.637171416443379712e-07,6.663629792795772513e-03,8.447400006161842612e-07,4.712063662106636720e-03,1.247258862519749378e+00,2.280166913343737889e+00,1.822518982413769306e+00,1.010734359494461110e+00,2.548920842367988548e+00,1.798974250646179440e+00,9.128583892755511853e-01,2.638382681688840492e+00,2.809711003937049312e-01,2.672087658464262550e+00
1.849982016466356072e-07,5.523614792224407211e-07,8.928339649827421454e-07,9.523013311252270796e-08,1.849982016466356072e-07,4.096277095300138171e-08,1.849982016466356072e-07,7.450379361101709327e-03,4.712205790606668367e-03,4.712263719055617521e-03,2.021316858532550942e+00,3.513355109821517441e+00,2.021316858532550942e+00,3.535091725594743828e+00,2.021316858532550942e+00,3.513355109821517441e+00,2.036868326251078720e+00,3.524949457959353438e+00,2.035894118109782269e+00,3.524949457959353438e+00
1.641790365880524405e-06,4.711395480173105436e-03,7.443954790321278929e-03,8.084662042051604658e-07,4.711082027807103959e-03,4.711255266189482045e-03,1.008811672420506511e-06,2.268451737563736970e-08,4.709885501836503369e-03,7.446214107374116153e-03,3.417684171446975672e+00,3.112431958094613371e+00,1.421473788032161734e+00,2.197935860925165574e+00,4.964148908482945988e-01,2.361234773617131744e+00,9.264868995616690750e-01,2.159679808321338879e+00,2.975710191808529803e+00,2.121922128948309449e+00
5.534789817573937398e-07,8.548352461446029338e-07,1.734895732852237415e-06,1.656405661520921322e-07,4.579959878014960850e-07,4.065705603295555193e-07,5.129598683595304465e-07,4.712803882840164472e-03,2.719800633599334105e-07,4.712803882840164472e-03,9.034609408077141079e-01,3.302206983177033539e+00,3.820259346540900935e+00,3.830737600453275160e+00,8.532387443840262486e-01,8.646044144394368081e-01,4.637784715141385128e+00,4.591490476720863967e+00,4.637784715141385128e+00,1.187924895964940664e+00
1.080684494780825844e-06,4.712687568538544494e-03,4.769481591893054429e-07,4.712004150912913782e-03,7.449769616218293589e-03,8.199647467677095847e-07,1.085741065054435239e-06,4.711609433356120369e-03,8.882096551587892463e-07,4.711756264225922496e-03,1.084016653356288051e+00,1.108582127330894229e+00,7.316736606600487969e-01,7.219759741347168136e-01,1.136145496103750041e+00,1.717200138540726506e+00,4.460975957762761013e+00,3.981430955304011032e+00,1.711303205480320777e+00,1.109414307018992796e+00
4.708964724141209181e-03,7.446683041324050033e-03,4.708964724141209181e-03,4.709342617052063133e-03,7.441697952943110428e-03,7.446520158331230814e-03,4.709769561038286076e-03,4.710206865906697675e-03,1.295436424797458130e-06,3.328515511601182197e-03,2.241864392469373968e+00,1.129061157253545833e+00,3.166967868052710244e+00,1.325493103740677858e+00,3.157672871586977070e+00,3.147695898754506505e+00,3.157672871586977070e+00,1.325493103740677858e+00,3.167648791574147804e+00,1.325493103740677858e+00
5.628673012125773312e-07,4.712113284085083995e-03,3.332134522313623393e-03,4.712980459373238527e-03,4.712925008996287843e-03,2.356996091739196886e-02,4.712585584243383745e-03,4.712936076432933802e-03,3.330260297049747464e-03,2.229161744082858865e-08,2.715815137119839573e+00,1.059305290670002009e+00,2.490397888191011155e+00,1.042368710762157313e+00,2.727930414113069801e+00,2.736240096387503318e+00,2.744594749814863732e+00,2.752988265065171358e+00,2.041965995848960880e+00,1.700370336798766369e+00
1.639440728951058190e-06,6.341753966410124121e-07,6.031271713169417126e-07,4.953357688464166131e-07,3.584260355182795725e-08,1.377508347388811671e-06,9.992411327587547021e-03,3.584260355182795725e-08,4.953357688464166131e-07,6.031271713169417126e-07,1.026204653404911182e+00,1.006340839029048473e+00,1.026204653404911182e+00,1.006340839029048473e+00,1.017903900860189781e+00,1.026204653404911182e+00,1.006340839029048473e+00,1.017951703460607593e+00,1.006340839029048473e+00,4.440716066401866891e-01
9.998043222106289818e-03,5.392956765604139946e-07,9.812338603865100595e-07,3.333770232810451262e-03,9.997911484429522488e-03,1.960373872123000448e-07,7.452023408155305020e-03,3.332885582945976921e-03,6.297877739314117207e-07,7.451443844923019005e-03,1.870723624351479319e+00,1.871486518091429962e+00,1.875838223215266165e+00,1.877002136606969573e+00,1.878194235102670806e+00,1.879519753897175960e+00,1.874348567830084855e+00,1.875752300855915822e+00,1.877202143755716257e+00,2.007237651236529530e+00
2.581512408283970217e-06,4.711185278045867258e-03,4.710986283585071564e-03,4.711180507573022383e-03,4.710715972208310252e-03,1.008615768682830094e-07,7.333878784265834838e-07,6.794777540619634237e-07,6.038562361254662392e-08,4.711726674549477321e-03,8.203641941052602915e-01,8.202609869153000277e-01,8.203641941052602915e-01,8.273742667074087676e-01,1.202208988575377280e+00,2.720484394233874337e+00,2.730217477385480596e+00,8.274800646089920386e-01,2.638077196457943696e+00,2.507190237757936924e+00
7.451703590052677351e-03,4.713007807943919193e-03,3.332836155445907059e-03,3.332850012436769978e-03,2.706654527173668612e-07,4.713131446222443288e-03,3.332069549908809464e-03,2.342302440894173097e-07,1.053716238566025469e-02,2.491209762922608206e-07,2.788582950592416232e+00,1.154180909003021255e-01,1.943185551830544366e-01,1.982413316334953879e-01,1.684706037328135952e+00,9.766925184107969615e-01,2.458311772327789746e-01,2.625707811903668087e-01,1.008055750623020774e+00,3.742596238167525402e-01
4.710901032707636923e-03,7.449992786223391845e-03,4.711920978587835415e-03,4.711733718965586785e-03,4.712068892345912252e-03,4.711924370693306927e-03,1.736658106210597907e-07,2.760184294459122611e-07,4.711920978587835415e-03,1.736658106210597907e-07,4.570253773982623891e+00,4.554161771936341196e+00,4.560260957472951127e+00,4.550973947676587805e+00,4.540333201987549749e+00,4.550973947676587805e+00,4.550284353996837616e+00,4.549663694010530612e+00,4.550284353996837616e+00,4.560963886041297322e+00
7.449942594065804558e-03,3.331060926342997372e-03,4.712298450862670296e-03,7.451070166039497865e-03,3.332155971998318478e-03,3.330354531454915445e-03,9.996232433616469848e-03,3.329978236722652696e-03,3.332722657768627528e-03,7.451270976686040493e-03,1.646637528905757542e+00,1.860038828531829225e+00,1.847003438502099248e+00,1.834020412692962232e+00,1.821011638884547201e+00,1.808052941972623007e+00,1.508769162417070042e+00,1.767943480508500143e+00,1.770846656228998617e+00,1.744304704105531068e+00
4.711389033636812808e-03,4.711946538851984577e-03,4.712019152056716627e-03,4.711659282836544102e-03,4.712008072886858176e-03,4.711659282836544102e-03,4.712019152056716627e-03,4.712014536166674039e-03,4.711713207304176615e-03,4.712014536166674039e-03,9.820801697919633311e-01,2.870974309822452053e+00,9.178487166851280188e-01,9.612159049851985992e-01,9.597291636576188445e-01,9.639417516411467046e-01,9.178487166851280188e-01,2.870974309822452053e+00,9.178487166851280188e-01,1.818363158820545777e+00
7.450533087156751069e-03,4.712538870214959610e-03,4.711863730953309327e-03,4.711306432572578626e-03,7.448845393605528324e-03,4.710990364941637643e-03,7.449452791754927750e-03,4.711921329275916420e-03,4.711475267531324909e-03,7.446730680659507419e-03,4.416623085403219129e+00,3.244604633214587808e-01,6.777971314147623882e-01,6.896229153702289061e-01,8.122703072220980314e-01,8.238893612013741263e-01,8.355757125847041999e-01,4.049820287375012207e-01,3.499540401516854637e-01,7.874416063270406330e-01
3.331690076541664498e-03,4.711691680117155792e-03,3.331802454654152462e-03,7.450447582124490771e-03,7.450728473827147869e-03,7.450447582124490771e-03,4.712052759338316611e-03,3.331690076541664498e-03,4.712250095454356517e-03,4.712248255550693064e-03,7.187040403185788184e-01,7.226033689787276781e-01,7.279521187868637222e-01,1.791875565628022193e-01,7.226033689787276781e-01,7.187040403185788184e-01,1.791875565628022193e-01,7.410064125129991464e-01,3.729787604139129353e+00,7.428421975398460386e-01
8.833834108656901662e-08,9.997336813306390013e-03,1.613785904908127122e-07,1.053780687888690969e-02,4.713107976395866303e-03,4.713129215562128840e-03,9.997911669959336223e-03,7.452051269775120980e-03,3.819030300888926451e-07,7.648531905601885228e-07,3.510515754341859918e+00,3.508830805071325276e+00,2.483354560757407903e+00,3.539995762697300652e+00,1.027850257034899073e+00,2.486993486756554628e+00,1.030323782998668003e+00,1.022971207417077144e+00,1.039276345169561466e+00,2.478048414165864077e+00
9.335026263102008670e-08,3.376048415049126561e-06,4.710497358554509989e-03,7.575166947049183364e-07,3.376048415049126561e-06,4.709765018691830507e-03,1.405923097053118909e-06,3.329641316001735567e-03,1.405923097053118909e-06,3.329641316001735567e-03,3.960599525936054022e+00,3.587883499677298804e+00,3.696818349475162524e+00,3.591101854561691287e+00,2.524502222884871916e+00,3.591101854561691287e+00,3.587883499677298804e+00,3.591101854561691287e+00,3.801192007322990118e+00,3.591101854561691287e+00
1.052842072438827867e-02,1.052976836182248702e-02,1.200487223136337614e-02,1.053061630747854222e-02,1.200445895542009804e-02,1.052818181363854300e-02,1.200493780187113571e-02,1.053007351125967959e-02,4.282518872855689551e-06,2.025483429380869199e-02,1.435783554448903043e+00,2.034947358116304006e+00,2.030562141551655042e+00,1.841487349088066550e+00,2.020372093973435756e+00,2.014709269019883120e+00,1.056431669328565581e+00,2.169527704203125573e+00,2.538761603752831331e+00,1.374192277396688588e+00
