9.998205710667562585e-03,3.289369381320739194e-07,4.935364543712239538e-07,1.332945040327793151e-02,4.713033395189190553e-03,5.023114422186836237e-07,4.052152036138083952e-08,6.295909553699630123e-07,4.156709909608480832e-07,4.258163954773423036e-08,7.000000000571804382e-02,8.000000000026639968e-02,9.000000000097857500e-02,9.999999999999964473e-02,1.100000000022632596e-01,1.200000000008711321e-01,1.300000000004858658e-01,1.400000000000287959e-01,1.500000000000691058e-01,1.600000000000418865e-01
4.711712716160789370e-03,7.447268725926807324e-03,7.448479127997096466e-03,9.421977642598975550e-03,3.331707307291154052e-03,7.447268725926807324e-03,7.446734246453458328e-03,7.447268725926807324e-03,7.450411622314006416e-03,4.711440304370754194e-03,5.756367065563224861e-01,9.701476194948172038e-01,2.766489888372321015e-01,5.734154888938818306e-01,9.701476194948172038e-01,2.673963741152753371e-01,1.543565848134549334e+00,1.709479265794326741e+00,4.853998974551381740e-01,2.460613288095038209e-01
4.711657067652163557e-03,2.637816711725804453e-07,4.712175235915706979e-03,7.451200083355940910e-03,4.712475831644085018e-03,7.450841884747439088e-03,7.450447743951416762e-03,7.450316126951019371e-03,4.712083047736173244e-03,4.711996696710164800e-03,1.085751997157389376e-01,1.002735202843366008e-01,1.089866193755489598e-01,8.055068723408899400e-02,6.708404817763488626e-02,3.980259444338613561e-01,1.937921407424218756e-01,3.726855496535764339e-02,2.356833825372324151e-02,1.413960092190149134e-02
3.331263263770113930e-03,4.661163863772799232e-07,3.331263263770113930e-03,7.450259353043734746e-03,4.711275717345908380e-03,7.449891226048666916e-03,7.450259353043734746e-03,7.449395581754988949e-03,4.712197373798326927e-03,4.712300648016292531e-03,2.195409959479138751e-01,1.295752799179868520e+00,2.302092446431539263e-01,2.247170561258401977e-01,1.257868570737054936e+00,6.128185537533978322e-02,1.256456108806788041e+00,2.209515128372961656e-01,2.302092446431539263e-01,2.441240889500123079e-01
4.027116879967707064e-07,7.451765533013910738e-03,4.712811394550443442e-03,7.449206213857877470e-03,4.712718281217826224e-03,4.712747588773649396e-03,4.712877021157217336e-03,7.449346602599575193e-03,3.082550570354669617e-07,4.712586736785539208e-03,6.844709030943778583e-01,6.746863140130059389e-01,6.649082652683845351e-01,6.551365825909259977e-01,1.132345901279321776e+00,6.556208069858379117e-01,6.461217561300057755e-01,1.104190917140793537e+00,1.106168724776666945e+00,1.108221853599459461e+00
4.712351380493601076e-03,4.133860809218958821e-08,4.773267479052378803e-07,3.360068090429990662e-07,4.773267479052378803e-07,4.712285723684599310e-03,1.276392724847142365e-07,4.712285723684599310e-03,4.097750023746016268e-07,1.276392724847142365e-07,1.050283719512121960e+00,1.063135130718976917e+00,1.069109090499156922e+00,3.388508442900346029e+00,1.076026685081562739e+00,3.388508442900346029e+00,1.088506779507999678e+00,1.076026685081562739e+00,1.103293028367949402e+00,1.112672541451566355e+00
4.712297771555879790e-03,7.450196276392173113e-03,7.449642399706486035e-03,9.600018380240271654e-07,4.712463673915209296e-03,7.449828948864547183e-03,4.712014160043111188e-03,2.417726490122618618e-07,4.711699935045024663e-03,4.710558840432806788e-03,2.079239178283873724e+00,7.152676989712490885e-01,2.074995358721153593e+00,1.612467023590772319e-01,1.513277698393092341e-01,1.414208446956720933e-01,1.300000000535956601e-01,1.204161776130318745e-01,4.123148808363145262e-02,1.004993736469363269e-01
1.053743692696943422e-02,3.331684162466579807e-03,3.331422227161566149e-03,3.331656564009267355e-03,7.450370374396259217e-03,4.712022417467668679e-03,3.332445065831303802e-03,7.450933261252761473e-03,9.995265917007500889e-03,7.450933261252761473e-03,1.722898474607043706e+00,1.742460395596281852e+00,1.722898474607043706e+00,1.724552560640447929e+00,1.722898474607043706e+00,1.762193951872704334e+00,1.732766322881404530e+00,1.772054707499998161e+00,1.752506690142191292e+00,1.781938445907096602e+00
4.712896046332212645e-03,3.331755930811455303e-03,5.439076566915446165e-07,4.712550567608391958e-03,4.712585199940109645e-03,4.712606778448549805e-03,4.712714674455191141e-03,4.712866120996563046e-03,5.318846802992993616e-07,9.627810531043223818e-07,7.542525518615974534e-01,7.653083065787269490e-01,7.764644527658387529e-01,7.877165401069839978e-01,7.990604725557196586e-01,8.104923787304135763e-01,8.220086064277259963e-01,2.130640058968189532e+00,2.121733264642392314e+00,2.112853878306671707e+00
5.928250583764338444e-07,4.713060277706498241e-03,9.997528290126567185e-03,2.424418545321009241e-02,1.878268101052071870e-07,5.462097920627684289e-07,1.443266484102423419e-08,1.030403684154634902e-06,4.712336865024205172e-03,7.450802543356014988e-03,1.047523111974888455e+00,3.447927578983083774e-01,1.040626798072742387e+00,2.224833081098727572e+00,1.040626798072742387e+00,3.447927578983083774e-01,1.024122500869647512e+00,1.010142253648038890e+00,9.984715756455798674e-01,1.001888096153129126e+00
4.712039854936486520e-03,4.711893812681886180e-03,7.450432663396912812e-03,1.438376626694549106e-07,7.450402523961698747e-03,1.895145071983961316e-07,9.383218060321496523e-07,2.027759062883660855e-07,4.712750691772114343e-03,4.631457386494730599e-07,1.659178668270855361e+00,1.101972914328605668e+00,1.099371415657195206e+00,1.096945665150485860e+00,1.095418543597892480e+00,1.093291256786653731e+00,1.091345452701761198e+00,1.089574024834701449e+00,1.087982333075562691e+00,2.654208850048710211e+00
7.179586181859232763e-07,7.447309456347647218e-03,7.179586181859232763e-07,4.710412186217337316e-03,4.709525498800554676e-03,1.053282829020981033e-02,1.053596764106036129e-02,4.710262610014536062e-03,1.640456586571303887e-06,1.053310857301574185e-02,5.190819478881739668e-01,5.074564818958701151e-01,9.219229990722202506e-02,9.899318489259639753e-02,9.219712166304035172e-02,4.200024295103577998e+00,8.062013162729400606e-02,7.211122367085065488e-02,6.708277575659876701e-02,6.324682063701733692e-02
3.332835624741292690e-03,2.492805375453599481e-07,1.846625981016814231e-07,2.872476301263304777e-08,3.337501901512496261e-07,7.919832381020341927e-07,1.070685385684555513e-06,9.997447872400755386e-03,4.713004803497136685e-03,7.450930960888804862e-03,5.173057814437159729e-01,5.190714561554129469e-01,5.210248165261077702e-01,1.633653523038377242e-01,1.733635659464553280e-01,1.833616842291529436e-01,9.903679793493140870e-01,9.867073483150952118e-01,9.831373690158758949e-01,9.773875102896441014e-01
1.478368918839123580e-06,2.161109593501464852e-07,4.712339212433213666e-03,4.901949237634539713e-07,4.712639510990213054e-03,4.712375805472824274e-03,4.711929000240906371e-03,4.711657077541789133e-03,1.074002905276927322e-06,4.712268902313003320e-03,1.490420097843420631e-02,2.236031535816725840e-02,1.490420097843420631e-02,1.490666268097874322e-02,1.490420097843420631e-02,5.266560411994604118e-01,4.664410371899476715e-01,4.527320119545887867e-01,4.390515729416268886e-01,4.949804168694852402e-01
7.450614119201903057e-03,3.331213509715880150e-03,3.332323216765686880e-03,3.329879101205079905e-03,7.450880847683737443e-03,3.333548474866887545e-03,9.996817685593128999e-03,7.451790586483313973e-03,9.997041846693477396e-03,6.195575608103354170e-07,3.477069774691694537e+00,3.488253905236781360e+00,3.499447419391499281e+00,4.321979096662764697e-01,3.981183747523442396e-01,4.031113840767037160e-01,4.527627003443722709e-01,4.602817957832936457e-01,4.681061527140004674e-01,4.762239835908255170e-01
1.658445299312916177e-06,3.331521768015380941e-03,1.658445299312916177e-06,4.039874568206869299e-07,1.658445299312916177e-06,7.450447230987737417e-03,6.663743556990192433e-03,3.332405929634882184e-03,7.450048891732464693e-03,7.450342633371574361e-03,1.968626306228450806e+00,1.848108973621906959e+00,1.947660511508882974e+00,1.931476296177924157e+00,1.932586680783059618e+00,1.948746681685810778e+00,1.957604986871933184e+00,1.948746681685810778e+00,1.949883477479327221e+00,1.848108973621906959e+00
4.711376014403805164e-03,9.717718150170640001e-07,1.128760851898391593e-06,5.792255244330135611e-07,4.711983579738809359e-03,4.712025480585729960e-03,7.448848889242282341e-03,4.711884159151592463e-03,4.712340662899500675e-03,5.100751181430496217e-07,3.643306897016984625e+00,3.635878933107491662e+00,1.003163076568851508e+00,3.621144530790713301e+00,3.613831088396415314e+00,3.606566187426114567e+00,2.944217790819504188e+00,2.929636482578122259e+00,7.449136542388344606e-03,4.373506218590514472e+00
3.694666759201936657e-07,9.951248429729275813e-07,1.732640306784105633e-07,9.138615162385121948e-07,9.161136560464910872e-08,9.138615162385121948e-07,1.031609251356258028e-07,1.732640306784105633e-07,1.031609251356258028e-07,8.560883735242441617e-07,7.424410271719745769e-01,7.324757330301620017e-01,7.217384730882386856e-01,7.211116499356091669e-01,7.310979159768843383e-01,3.000000045932313397e-02,8.631140501022072087e-01,7.510600082039634584e-01,7.410794415436033900e-01,7.416916609344911260e-01
4.196729355143702907e-07,7.449445834448486722e-03,3.331825966224581312e-03,7.699058377497181027e-07,4.711622978111171429e-03,4.711910066123797987e-03,4.712108338118181465e-03,7.450223149698416598e-03,4.712319918981686291e-03,4.712330535317758688e-03,3.162343599594466537e-02,4.713415330905388473e-02,1.615579764863638301e-01,1.567016586420742208e-01,3.161835160879435114e-02,3.000000030011130969e-02,1.222486221270484980e-01,1.133315169445167081e-01,4.249285243678515567e-01,4.282222674133328022e-01
4.712002951122197351e-03,1.512840682948990434e-06,4.712463074872188379e-03,3.716573360179626359e-08,1.366603186170369326e-08,4.712463074872188379e-03,8.522221861539946985e-07,4.440711389719353974e-07,1.916676579227782895e-06,4.712163284085671769e-03,3.662191469265533961e+00,1.421618176089913588e+00,6.882952274972427009e-01,6.828031832302653426e-01,3.124144498317102947e-01,3.265044318803487222e-01,3.280323205119888841e-01,3.301604847497939810e-01,3.245086805199578484e-01,3.220324625531945650e-01
7.450909862235761440e-03,7.450251355751881695e-03,4.712416869811558370e-03,7.450239723407760771e-03,4.126719428398928358e-07,1.053647157108876693e-02,7.449993451018053874e-03,7.450172749247132784e-03,1.053505298299109438e-02,3.333460519650444098e-03,5.099018117943052847e-02,4.123070310273189987e-02,3.162254332945836632e-02,4.145841805267336255e+00,1.699662047816086555e-02,7.448862169688867663e-03,4.710876879198704417e-03,3.331037292260989081e-03,4.711768630319872544e-03,3.331697266633393099e-03
1.003263321308622835e-07,2.190340069319063332e-06,7.448278691456630685e-03,9.420106987027786899e-03,7.448713389090153361e-03,7.449780810842288742e-03,6.662500915584871827e-03,7.449268405923991677e-03,6.662500915584871827e-03,7.448254264772448396e-03,1.335508811147416930e+00,1.325648832367013252e+00,1.335508811147416930e+00,1.345369469853273214e+00,1.353620401311433907e+00,1.342192468477986234e+00,1.330817635587167924e+00,1.342192468477986234e+00,1.333871815011740125e+00,1.332307606478569051e+00
9.996200800111765261e-03,9.997520484514410555e-03,9.996838746133107634e-03,9.996682329072470452e-03,9.997527757356294842e-03,9.997765174574624325e-03,9.997978376569349734e-03,9.997884816277391451e-03,7.452479496976921122e-03,7.452523862704964717e-03,9.940247945595120926e-01,9.980897704618714172e-01,2.815196449544324686e+00,8.025925765212570395e-01,8.112083873214548380e-01,8.198566333666706951e-01,8.285354764612985479e-01,6.272549267154480246e-01,6.195863622898188927e-01,6.511532705865825665e-01
3.329241660704279192e-03,3.330480145393433650e-03,3.330688442779599495e-03,3.330074398221000587e-03,4.710981808046832940e-03,1.200784341442593696e-02,1.200700868469500339e-02,7.448572309716799608e-03,4.710716550506929313e-03,3.330038754882282560e-03,2.908071227200538900e+00,2.918073697419158563e+00,2.908420704108757082e+00,2.908071227200538900e+00,5.103660463837975669e+00,2.322941601100616538e+00,5.054057607056085644e+00,9.359717948536961929e-01,5.045198996266468505e+00,2.321489788726982528e+00
1.050800294486791547e-02,3.327342308395486725e-03,3.331106500118266155e-03,1.372578789081348172e-02,1.200126338648103801e-02,9.412710878744580054e-03,8.736457406399722458e-07,1.372969876890941382e-02,9.420563215023960296e-03,9.422220041644002730e-03,4.000000046521807323e-02,4.122959301683284256e-02,2.748315993060803861e-02,7.280344495169634167e-02,7.444865196373153145e-03,9.413174651457911768e-03,9.412626776543930179e-03,1.927533728010184522e+00,3.158175942985508300e-06,1.052898259163793059e-02
4.711286636316398303e-03,4.711531755345015407e-03,4.711655404718396306e-03,1.224977253855286108e-06,4.711195610872223952e-03,4.710994834528798095e-03,4.710700320637928491e-03,3.324300504417010416e-03,4.712020645282238157e-03,3.265212420444640884e-07,1.855402347788750905e+00,2.030395029293435627e+00,1.873035560924328990e+00,2.010224525412333207e+00,1.873035560924328990e+00,1.881852902702835451e+00,1.890707430013266910e+00,1.886568652223608034e+00,1.882542114211382511e+00,9.708242110618374721e-01
4.711144728666816564e-03,3.108182724531616259e-07,2.102559289340888427e-06,4.711544375002896592e-03,4.711258298820460849e-03,4.710912703852275334e-03,9.421734173654744415e-03,7.446778511690943340e-03,4.710510185008088060e-03,4.710323892346866305e-03,1.160000000023036826e+00,1.276647944521732692e+00,1.284261007082353023e+00,1.291910114834631029e+00,1.299588265548152322e+00,1.307298950311868380e+00,7.262773458036915208e-01,7.310520808748757204e-01,7.359388932796382399e-01,7.368742726090419248e-01
9.992184932745404660e-03,7.444612851724465019e-03,9.992184932745404660e-03,7.448338487955181129e-03,7.442138982430148569e-03,1.698609293282392699e-02,7.442138982430148569e-03,7.447744360533120785e-03,7.448338487955181129e-03,6.660439371094672122e-03,1.666794418532895408e-02,3.492679359334233125e-01,3.890822025665690020e+00,3.282226515710536668e-02,3.605313145006970588e-02,8.155362363360949551e-01,2.951645881750760148e-01,3.890822025665690020e+00,1.666794418532895408e-02,3.492679359334233125e-01
7.451513314271870567e-03,7.451727658768143338e-03,5.527958180095993157e-07,9.425972403435636804e-03,8.215125291144431685e-08,7.451588927851791368e-03,7.452073784399639890e-03,4.713013990361102426e-03,7.451320392825378988e-03,9.997953522029590090e-03,2.034203675221101015e+00,2.120463977796477550e+00,2.117215575422337182e+00,2.114050399240411604e+00,2.110990343459296703e+00,2.250246838812277606e+00,2.127873679148315933e+00,2.230121981098276862e+00,2.220122472141516923e+00,2.411555577424322472e+00
3.328365831396951080e-03,1.197314268766444881e-02,4.708328579073404151e-03,6.367155584996453399e-07,9.990448736445500799e-03,4.711325754408847606e-03,7.448160938320647420e-03,3.329699502268451856e-03,9.990448736445500799e-03,4.711325754408847606e-03,3.120695850763634538e-01,3.049388371998381642e-01,4.151665950652573933e+00,3.000887834727470338e-01,3.120695850763634538e-01,4.154361637635723525e+00,4.143666241479966317e+00,3.413050461396623381e-01,3.294763800824607181e-01,4.154361637635723525e+00
9.996745679535123941e-03,9.996473380519788066e-03,9.997050620293990164e-03,9.996753958940729490e-03,9.996599562901664626e-03,9.997348771767278208e-03,9.997090082185522419e-03,9.997532739619785502e-03,9.996729458164210769e-03,9.996824074628207768e-03,1.002792209697042081e+00,9.954410965637963127e-01,9.881334326061128603e-01,9.808753616394690900e-01,9.736669699726983040e-01,8.619764225334005658e-01,2.715258420754839364e+00,2.714898199472947304e+00,2.714568030371126817e+00,2.714283766623184047e+00
1.308067048455541226e-06,7.450869791200476384e-03,3.333342860962318355e-03,3.331696715140257219e-03,3.333342860962318355e-03,7.450586893041796256e-03,4.712348339951477443e-03,4.712278298263978919e-03,3.041187497387909389e-07,3.334048487319662968e-03,8.445178723825629286e-01,5.099258023641086712e-01,8.445178723825629286e-01,6.670769265916384194e-01,8.162080297125019479e-01,6.670769265916384194e-01,5.236664313014629535e-01,5.322198396857168445e-01,8.162080297125019479e-01,5.459503097338055388e-01
4.711680882711069378e-03,3.331810100224185008e-03,1.326136343848816068e-06,4.711524267643513175e-03,9.510230825072293933e-09,3.331366039292690297e-03,4.711910395284008360e-03,3.331311351136993174e-03,3.330501148183427802e-03,4.711741054179849168e-03,4.032717503314831475e+00,2.000000008972509236e-02,5.066041070370064681e+00,5.076818046671762730e+00,7.566484385866696361e-01,4.872009320184115921e+00,4.882302352936777723e+00,5.126172970299096576e+00,4.317648641867275927e+00,3.657653931568036310e+00
7.447432107564966840e-03,4.710639723432304485e-03,3.623696631649409028e-06,7.532431922641080746e-07,3.623696631649409028e-06,4.709048655397051267e-03,7.445674630118292829e-03,4.709657894307769238e-03,4.146897953916095503e-07,4.709657894307769238e-03,1.000000011850343817e-02,4.710079133295610489e-03,4.708766709244738106e-03,4.709741862048245215e-03,4.707595136388634943e-03,7.000000685488455554e-02,4.709741862048245215e-03,7.449557603852405459e-03,1.140406240623927925e+00,4.711768441222742229e-03
5.733271635222081386e-07,2.241243244327506545e-07,9.995733777872217729e-03,4.712298361254916787e-03,4.711970573920084421e-03,1.422520874427846138e-06,9.994727719268681199e-03,1.529246883791302025e-06,7.956860823554734452e-07,7.983938115074806774e-07,9.999570999358126100e-02,1.029489708841472284e-01,3.780022524525412098e-01,4.792877157700637381e-01,3.411188201716011115e+00,3.421462131404011675e+00,3.431763878428699677e+00,1.434830308385876274e-01,1.542322936728377503e-01,1.654930148238115128e-01
7.983938115074806774e-07,3.939923534090894464e-07,4.711907359289943704e-03,1.982657007459920351e-07,1.041552129876777144e-06,7.024412234102328512e-07,3.196659186244232842e-07,4.712153270103015650e-03,5.715627811042622852e-07,4.907463413417190168e-07,4.177067386173006214e-01,4.150639880945569127e-01,4.313651667155853908e-01,4.289648976369626610e-01,4.431060688428706262e-01,4.360926600289459776e-01,4.360931031921077561e-01,4.365525349701794844e-01,4.374686419181817443e-01,4.440091638662557183e-01
4.710540338622232724e-03,4.710753464278614501e-03,2.365384116131963310e-06,1.148789845473174864e-06,6.438195647717748216e-07,4.712369130793699762e-03,3.780341053527536133e-07,4.712098247180870024e-03,4.711832498305444650e-03,2.767295097072519638e-06,3.764319557493862045e-01,3.701366627291132749e-01,3.640054222435648579e-01,3.580498064381066325e-01,1.373898344218073796e-02,1.000000004329121978e-02,1.000000138584328235e-02,1.000000000548832528e-02,1.000000043885096966e-02,1.000000000341075973e-02
9.987213038659348285e-03,9.989027312830245364e-03,2.811642723088425555e-06,3.178248846325004706e-07,9.989027312830245364e-03,9.986365547003828169e-03,9.988442584120349466e-03,3.178248846325004706e-07,9.989027312830245364e-03,9.990197799471189910e-03,2.165202874928729315e+00,1.413822711314516832e-02,1.490135456867643961e-02,9.688651953171646403e-01,9.662305549231554602e-01,9.991241113080917557e-03,2.405151462880894542e-06,9.989498569094479308e-03,2.090597923318980200e+00,2.430054457120972788e+00
3.330608401198595706e-03,1.053124992220060181e-02,3.330775926124841541e-03,1.373419465056647908e-02,1.053582348048197163e-02,6.661398017399146158e-03,3.327643529722479343e-03,4.709675131676110960e-03,4.710316115320644509e-03,1.785997255865368061e-06,2.426005042877449683e-02,7.329023732285732118e-01,7.231254523930468192e-01,4.711807888957230891e-03,4.711344224587393943e-03,1.521629379941641935e-01,7.615019358838021057e-02,7.443447810048697995e-03,4.712161952014830117e-03,3.696824308008217486e-06
1.359735678718720919e-06,3.476363360732648289e-06,8.643039794975493351e-07,7.449602019683020451e-03,2.580715285915857748e-07,8.069012036315825753e-07,6.409686506003708928e-07,6.830511800615113316e-07,9.993768354226162387e-03,1.699607687308034645e-02,3.315032473184751804e+00,3.325363073466524710e+00,3.335020297226974240e+00,3.335355793007591441e+00,3.335020297226974240e+00,3.325026899202542019e+00,3.334715520146245282e+00,3.324721681628990844e+00,3.335020297226974240e+00,3.325363073466524710e+00
5.532814384423545562e-07,4.712653723150590432e-03,4.712802500238770856e-03,4.712642526614481582e-03,4.712767984433262856e-03,4.712866819159272982e-03,4.712828126646428223e-03,4.297699192079562636e-07,6.988671508167954016e-07,4.209367574503630749e-07,7.449932256849664189e-03,4.713150215565477079e-03,4.712062999180421062e-03,4.712707745126791872e-03,4.710946616792708631e-03,7.452371928223351649e-03,7.452179483738396309e-03,7.452618731311383242e-03,3.849368752639747981e-06,1.000000048059749430e-02
1.529409132672299165e-06,7.450412315151936672e-03,3.365103324881602020e-07,7.450412315151936672e-03,4.711973839869611734e-03,4.073490558198500366e-07,4.489155536191460923e-08,4.073490558198500366e-07,1.698844715056057816e-02,1.373833681489767568e-02,7.250379502171795387e-01,2.890176677435295272e+00,9.998373884037903281e-03,2.890176677435295272e+00,7.152020796120059920e-01,7.250379502171795387e-01,2.890176677435295272e+00,9.998373884037903281e-03,9.996226711569987378e-03,7.451640149060884989e-03
9.996409711259701680e-03,3.331233787143617064e-03,9.995999164281954563e-03,3.332036222714052087e-03,9.423927308589132024e-03,4.712730659256242523e-03,9.422919738118203797e-03,9.996567346300722079e-03,9.422461034826379658e-03,9.996353700762128369e-03,2.913000185072255999e+00,3.008527439799753900e+00,3.008672859613220840e+00,3.068912112271749759e+00,2.069045519187615145e+00,3.057165547175120235e+00,3.045930393994109586e+00,1.811076308603573604e-01,2.043265673850909625e+00,2.037682647145446502e-01
2.459792221749572266e-06,6.662443900085393902e-03,7.450232443000490666e-03,4.712666553610774314e-03,4.712480989468064568e-03,6.596293857796808879e-07,1.051841039156897750e-06,3.021995986784986599e-07,6.662443900085393902e-03,1.373812084342090380e-02,8.455279822949616220e-01,4.714253360591468857e-03,7.450133057387355560e-03,4.713068912735936256e-03,4.712164252985881832e-03,4.712449095274277681e-03,1.522331164238721612e-06,1.374310927279417949e-02,1.413889942378249685e-02,1.374310927279417949e-02
3.331934758488586112e-03,7.448687774707438668e-03,4.712319254672922911e-03,1.939471925282987286e-06,4.712026991939936675e-03,9.048679761036737546e-07,4.446931889390270953e-08,1.417304531514674256e-07,7.114357547521876768e-07,5.702949650299160567e-07,1.545741021660357983e+00,1.557085548641329975e+00,1.568476372107780570e+00,2.682685320673904084e+00,1.092035265374496467e+00,1.078026856687480883e+00,1.064022230935954383e+00,1.050021946412297513e+00,4.786095319089704869e-01,1.022031949794792949e+00
1.374358236401756854e-02,6.313633953425323853e-07,3.330856550920078315e-03,4.711809438920755606e-03,4.711151807057990110e-03,3.331225384610632563e-03,1.053499046616516478e-02,9.994740346725095037e-03,3.331755926163470181e-03,3.331149741741858301e-03,2.473078318616514171e+00,4.056080514165268269e+00,2.459246898024249894e+00,2.451454595522504665e+00,4.035234821826501062e+00,4.034122180540276936e+00,4.035234821826501062e+00,2.981863949009531112e+00,2.451454595522504665e+00,1.333164050664505801e-02
3.331381858380681651e-03,6.551616955619010696e-07,7.451056613883396545e-03,7.450688118380736219e-03,7.450822923118723996e-03,4.712812672834152360e-03,1.795344246602326431e-07,4.712480611600368234e-03,4.668591415679657075e-07,1.822602868628564465e-08,4.868436682601586796e+00,1.182278651066557690e-01,1.338745010924579648e-01,1.475720588450277204e-01,3.399076253172519935e-02,3.589916292505124923e-02,7.863887474173699710e-01,2.966861311510462951e+00,1.200716041432308041e-02,7.886150558280994316e-01
4.711622978111171429e-03,4.712228695968032066e-03,4.711910066123797987e-03,7.450581578655575236e-03,1.416673415910452150e-06,4.711622978111171429e-03,4.711910066123797987e-03,7.449451915608253441e-03,1.416673415910452150e-06,4.711910066123797987e-03,1.201667435161109763e-02,1.885205080006264675e-02,1.201667435161109763e-02,7.450730525990942668e-03,7.452951169872693363e-03,4.711751979938186286e-03,1.201688163854992483e-02,7.447655657852109666e-03,1.201688163854992483e-02,7.447655657852109666e-03
1.052869926769037581e-02,9.984644196102010483e-03,9.414202253531631440e-03,1.528281834595190958e-05,1.052685441761716523e-02,9.985044648576947568e-03,1.474913226218177442e-06,9.988767881079545219e-03,1.052212505374389324e-02,9.412915612815556110e-03,3.217037059307288782e+00,9.992031703802695120e-03,1.167095515572758174e-01,1.167089510970782396e-01,1.267130747916596911e-01,1.467052822666841672e-01,1.403565057538517236e-01,1.603111704636165369e-01,1.603119036202149128e-01,9.983870421940821416e-03
5.325435523673149874e-07,7.448509903108446392e-03,4.711475451564407085e-03,2.191221033065460233e-06,4.711463434168437249e-03,3.327976923285161284e-03,4.711463434168437249e-03,2.054414860452880021e-07,5.085630334633606253e-07,5.325435523673149874e-07,4.711981727603157047e-03,1.105440567070528957e+00,3.327957297065182285e+00,3.327280670143438090e+00,1.096340937364129076e+00,1.101346021748996762e+00,4.711981727603157047e-03,2.599787309152280734e+00,2.609403732873135429e+00,2.599787309152280734e+00
1.373029370199674304e-06,9.407800973804114619e-07,4.809676354966541112e-07,4.711891844815904035e-03,4.711902075214685626e-03,1.422401052053601234e-06,2.133718020047581376e-07,1.494480311947654627e-06,1.269429695582857676e-06,4.711342228845449842e-03,2.571196857532499269e+00,2.560206082706780961e+00,1.876313099054810696e+00,1.863713403501296106e+00,2.527429953836342058e+00,1.838579843296072713e+00,2.533955000209744401e+00,8.062106133040455869e-02,9.000000011696646096e-02,1.004986623048242517e-01
6.034505517504840100e-07,4.713061184858514073e-03,1.036766008155609597e-06,5.382821814947646999e-07,1.036766008155609597e-06,5.341015096860246558e-07,4.712846037675765855e-03,9.997716881548157630e-03,4.712990299936333817e-03,9.997716881548157630e-03,1.389199813584372500e-01,1.442169589588239154e-01,3.677455840479019855e+00,1.442169589588239154e-01,3.677455840479019855e+00,3.257225193208005187e+00,3.677455840479019855e+00,3.669778887657392907e+00,3.671908726840586557e+00,3.683824886879932592e+00
7.450826293896204051e-03,3.332389221122855540e-03,4.711538519822845716e-03,9.995265917007500889e-03,7.450933261252761473e-03,3.332445065831303802e-03,9.996867985352153596e-03,3.332166699365005699e-03,7.451494007008496560e-03,1.279013037702725871e-07,1.792004605671135842e+00,1.164158303906664083e+00,1.811761882783945898e+00,1.821642442879965351e+00,1.831524389705545541e+00,1.841407638869666741e+00,1.851292032205120286e+00,1.861177728417440003e+00,1.871064667150021732e+00,1.880952729793941680e+00
7.450526142482673947e-03,3.239962785828146125e-08,1.374291642193362084e-02,3.239962785828146125e-08,4.712028344857951273e-03,7.449757034025049698e-03,4.712028344857951273e-03,7.450526142482673947e-03,4.712333337978512338e-03,1.023143408218629702e-06,1.816175573174774738e-01,1.816188888305683424e-01,1.744098870708988280e-01,4.507009251565881058e+00,1.533599520156182228e-01,8.286012085168295016e-01,8.186654235331275453e-01,2.700666831507572585e+00,1.744098870708988280e-01,1.602682600676904323e-01
9.422680317591173096e-03,7.449353075221003609e-03,7.452408523702795315e-03,9.997032013458806432e-03,7.452253549697355171e-03,7.451434716080367580e-03,3.330424832142079000e-03,9.997087257712422570e-03,4.712615788883362140e-03,9.997087113641001110e-03,2.431671286600009196e+00,2.421792212025386526e+00,2.613318765081155792e+00,2.112856824037390169e+00,2.102965148080024882e+00,2.093074689093190610e+00,2.081740314716779672e+00,3.518200639658972673e-01,3.429427137268935000e-01,3.341252721849489182e-01
2.081290846334127309e-06,4.711014046833548671e-03,2.170386700584003847e-06,1.053535811400391729e-02,3.330631789677301110e-03,4.711805525984037908e-03,7.448218561724828483e-03,2.841445301271505741e-08,1.255823569579206907e-07,4.711549535449555126e-03,1.208164304946048873e+00,1.735464072342693287e+00,1.208164304946048873e+00,1.420130021153064970e+00,1.713142142112684230e+00,1.399991403248208144e+00,1.713142142112684230e+00,1.399991403248208144e+00,1.325003764943722739e+00,3.901132379560409147e-01
4.713008476436895446e-03,4.712955509596774076e-03,4.712832531128663752e-03,4.712627923998094666e-03,5.253643351466052991e-07,4.712644472357248142e-03,4.712071753436799029e-03,4.712410600585826941e-03,4.712655344048052690e-03,4.712444053382403193e-03,2.336680976117861963e+00,3.563594646913429642e+00,5.382368132464168120e-01,2.059310850724199060e+00,2.049464511001616529e+00,2.039754213100222202e+00,2.037375032573749412e+00,9.448978063056364673e-01,9.308572823539444929e-01,4.846505737215660026e-01
3.328958256603253320e-03,1.848590542863348674e-07,4.710358008480520532e-03,2.120228828061954118e-07,7.447656779987530708e-03,7.448302642215216297e-03,1.125660671733384877e-06,9.709556705317368142e-07,2.120228828061954118e-07,4.710358008480520532e-03,6.324785492872310455e-02,6.324574648879786876e-02,6.324785492872310455e-02,6.324721752383297146e-02,7.280297951061434625e-02,6.324574648879786876e-02,5.384878637976450028e-02,1.202137214288991930e-02,2.132124768576749638e-02,1.202137214288991930e-02
