1.997865059120271236e-01,1.489447152826148812e-01,2.400531010395891562e-01,1.332109665850823854e-01,6.394818083403638951e-05,1.488493108110829632e-01,3.586056860359199128e-01,6.394818083403638951e-05,2.400531010395891562e-01,6.658308375537068391e-02,2.171159733781959744e+02,2.169187969781077925e+02,2.169475233782902137e+02,2.167799683820032328e+02,2.169764094774623118e+02,2.170061894710945580e+02,2.168082087212356441e+02,2.166402836221278392e+02,2.168082087212356441e+02,2.166111036001871355e+02
6.666148057406054428e-02,1.333210226716913527e-01,3.529178341296600061e-05,3.587955290075019454e-01,6.667626084476360737e-02,4.807779776781682668e-01,3.331857687783590927e-01,2.892581382856640825e-05,2.981067621652769644e-05,2.025690812786822012e-05,5.703190955567888665e+01,3.836117032715811348e+01,3.820338725299816218e+01,3.804705293661679377e+01,3.777581654025886593e+01,3.762301582914861342e+01,7.276777424963245267e+01,7.251832016251562152e+01,7.226920193901801781e+01,7.218325265658374690e+01
1.995041983801115748e-01,7.209344335983921548e-01,9.420674831532731275e-02,1.489923482985287262e-01,1.489229432765722672e-01,6.284282137308805360e-01,2.402903890559986433e-01,6.284282137308805360e-01,2.402903890559986433e-01,2.107275070997950139e-01,2.356684826988771242e+00,2.027678728363969007e+00,2.206920396263552853e+00,2.534048349537138201e+00,2.629628890507236250e+00,2.903752151880464538e+00,2.736311998127849865e+00,2.736483915095039077e+00,2.697038688362129566e+00,2.853196372681764181e+00
3.587074969703631377e-01,3.397046822013922163e-01,2.854565502730110893e-05,2.214195171745814150e-05,1.078028031997746439e-05,3.578457267394696828e-06,3.963862923228589352e-06,1.579931171136195189e-05,1.998960218601268934e-01,2.747539531797771883e-01,9.343479739760681468e+01,3.531054058409249308e+01,3.543306261673517810e+01,3.555628253284899642e+01,3.568019654115089878e+01,2.506002485098592469e+00,1.252483297822757358e+01,3.605629558183495931e+01,4.123755242354894079e+01,4.142672853608563344e+01
4.849203103940330495e-01,4.848815897816523557e-01,4.848761906370993024e-01,4.848815897816523557e-01,6.316892727575944555e-01,4.848462733025969973e-01,6.316892727575944555e-01,4.848761906370993024e-01,4.849296873746972159e-01,4.850099864760648027e-01,1.124249133517262500e+01,1.144138890477516846e+01,2.835352068867075559e+01,2.876003874437964569e+01,4.473188608853720183e+01,2.876003874437964569e+01,2.909469580102706487e+01,1.721816164572921082e+01,2.931989526228218068e+01,2.926597131084224657e+01
3.396548930210010475e-01,5.368609772307559869e-01,2.399573295350390101e-01,9.402072800225610982e-02,2.106522203269587112e-01,6.661558288829233510e-02,2.107067861500153960e-01,1.332962145467884163e-01,2.107589405958994189e-01,6.664070714766609504e-02,1.013134448495793976e+02,6.536015015947457130e+01,6.518652074127119533e+01,1.007140635479042459e+02,1.005142453307595929e+02,1.003144462003548369e+02,1.001146943826914395e+02,6.422755515960474781e+01,6.403589994279741404e+01,1.153457725474940503e+02
9.427127664893546199e-02,9.480303106101928279e-06,6.663623396253375020e-02,6.663702223275161374e-02,1.333263843294106576e-01,3.157593084779364290e-05,8.329646675520052668e-06,6.663623396253375020e-02,9.480303106101928279e-06,6.663702223275161374e-02,4.167091840827433913e+01,1.142643363667987799e+01,4.185714214137608025e+01,1.124470990831499329e+01,1.142643363667987799e+01,1.151072597059144442e+01,9.566291376840506189e+01,1.133029018592821302e+01,1.106143689428246013e+01,1.124470990831499329e+01
6.652246679636746041e-02,9.417907448367124346e-02,9.418088456015909216e-02,1.332117375211401833e-01,1.997400384967704667e-01,6.668675830036481511e-02,1.301753867437582812e-04,2.691509575925010722e-05,2.106103994134249646e-01,1.490300036407657680e-01,9.517321800801332188e+01,9.517951561266104932e+01,9.518609290911579990e+01,9.519311980741088064e+01,9.520085832415395544e+01,9.520863783826324322e+01,9.521712285178045931e+01,8.870478878507496745e+01,1.458662588125164348e+02,1.458746323913483423e+02
2.402774652007474421e-01,1.489975325330674949e-01,1.489973256760133702e-01,2.255869105738383951e-06,2.107598524860819500e-01,1.490484604007930036e-01,2.107799173972050855e-01,1.490515027479779320e-01,3.332662332903560398e-01,9.425929313536665632e-02,1.099221992350386312e+00,2.330396974891641548e+01,1.099221992350386312e+00,8.410193682522863412e+01,8.128892651126480473e+01,8.410193682522863412e+01,2.334509494529237372e+01,8.128892651126480473e+01,1.099221992350386312e+00,2.350308143463698229e+01
8.202982826333027333e-06,9.426727041851129529e-02,3.770721031028803627e-01,1.490549032680509867e-01,3.467748854291130556e-06,9.426971693167925104e-02,2.659507060798205202e-06,1.309341826072341064e-06,9.427140892019815477e-02,1.490497637746786563e-01,1.721838700996690719e+01,1.749285295324702361e+01,1.615127394511963246e+02,9.102506604996902695e+01,8.790494932976386622e+01,8.772787313589302016e+01,8.755128913942338897e+01,4.101050855911145021e+01,8.719979279779471426e+01,3.608408037805423163e+01
6.668535693643816431e-02,1.332270544683545332e-01,1.332165900532638059e-01,6.668535693643816431e-02,2.062748252967143479e-04,3.677846269554694208e-05,1.489130287181738010e-01,2.105995049060855606e-01,1.489217720512768239e-01,9.422337101223916822e-02,9.860757098985972391e+01,9.843940139208299911e+01,9.821182856242164405e+01,9.804375676638801451e+01,9.807415239572348753e+01,9.827172118003943524e+01,9.846949646832848657e+01,9.827172118003943524e+01,9.846949646832848657e+01,9.863714907214649941e+01
9.419854076499373230e-02,1.487808042578351864e-01,1.880650656412599375e-01,2.104368887011107414e-01,1.485201218147091107e-01,3.393499914585869082e-01,2.820274577358118373e-01,1.489674336730819892e-01,1.489433269518348757e-01,1.209537137911927907e-05,8.860277809633004154e+01,8.862365644681229071e+01,9.919438853216993834e+01,9.920698375770288635e+01,8.868879446885178197e+01,8.871138311214473049e+01,3.249941465829727605e+01,3.069960683306540972e+01,8.081010834474233206e+01,8.083138275627300118e+01
6.378540793499109358e-07,4.369724045697759158e-08,4.521075215898293650e-08,1.117005319103336102e-09,2.036985288289176834e-08,1.425643116649030446e-07,8.694315382167690896e-08,1.117005319103336102e-09,4.369724045697759158e-08,4.313436535967998266e-08,1.039428239323846093e+01,1.056786715940547339e+01,1.049591940990601024e+01,1.060035800443876219e+01,1.087611118844534097e+01,1.115222409904890277e+01,5.151810873906308785e+01,1.153855171134140889e+01,1.181612556414172488e+01,1.187332688636602107e+01
1.026668275017073029e-05,2.827541923284477843e-01,2.407406850579718594e-05,7.560043457033316372e-06,1.224093927021385753e-05,2.597935747417068342e-06,8.983116856597916922e-06,2.017509115148641285e-05,1.371047648035528255e-05,1.999536860126340798e-01,4.075368716354283549e+00,4.013882582944039434e+00,3.805267290300546890e+00,4.983225238394974355e+01,5.005316015035290178e+01,3.858205846227217251e+01,3.867024491400440667e+01,3.885789415969076543e+01,3.913946261528377590e+01,3.922328647692079073e+01
2.966523311442924709e-07,3.714126250997651368e-07,4.082772875335649587e-07,1.471938730901456438e-07,4.895276219940569717e-07,3.775941763706214260e-07,1.194549099636788014e-07,5.679794412571936846e-10,3.469347120699239895e-08,4.895276219940569717e-07,1.301481259114580382e+02,1.301278647360254013e+02,1.301078965942257639e+02,1.298891785536559098e+02,1.299088777336847329e+02,1.296901343636347121e+02,1.294716351303185036e+02,1.296515759930485956e+02,1.298506754714607041e+02,1.300688513303076661e+02
2.105992915396081300e-01,1.489172858857520654e-01,2.106802734374967068e-01,6.659938835373968580e-02,4.623721925923946526e-05,2.107102517685766341e-01,1.332083824083853396e-01,2.105342172896436659e-01,6.653672711110156235e-02,3.330091338488651576e-01,1.507006944512173447e+02,1.507291719826910992e+02,9.429946632248055494e+01,9.431730294650955670e+01,9.433564556217807251e+01,9.435432377582139907e+01,9.437351171964671437e+01,9.439312380196088270e+01,9.441307033624815404e+01,9.443345141389035291e+01
6.685592657902492131e-02,2.201285046605599678e-04,4.471213532540337932e-01,2.107934272327139924e-01,6.681381465376913520e-02,6.673689707703574225e-02,6.681381465376913520e-02,2.107934272327139924e-01,4.471213532540337932e-01,2.107934272327139924e-01,4.151217843277012065e+01,9.806811013019510881e+01,8.941090103146726031e-01,8.941013752709414675e-01,2.681317482087144910e+01,9.545001143182223480e-01,4.147188185831868878e+01,1.461469242736852747e+00,1.522465593039648235e+00,2.626822434321616129e+01
2.747273988729225236e-01,5.202828816635961529e-01,2.826875371980160923e-01,2.826784013712764776e-01,2.652078296212260979e-04,3.191678690177519938e-04,2.824381571796043544e-01,6.672898605424537610e-02,1.490609888565506691e-01,2.402750075506278893e-01,4.482029762456499355e+01,4.482608857655757362e+01,6.014142455883652616e+01,1.500936440912981595e+01,2.439239694308870998e+00,2.617424560532717326e+00,2.797696106081398959e+00,7.113080718549598558e+00,7.244989507589209232e+00,7.386002138000797856e+00
2.819749980089408248e-01,2.820735678630753585e-01,2.823334253685013673e-01,1.488696500120129385e-01,6.667888203631991417e-02,6.662893758499462138e-02,1.488700678475241568e-01,6.200088017866557763e-05,1.488700678475241568e-01,2.823886709917450832e-01,3.607619090351968083e+01,4.736787754894292135e+01,3.607619090351968083e+01,3.467255699603931873e+01,3.461538788386562260e+01,1.764349036386052205e+01,4.320307997598352046e+01,4.749059900703153403e+01,3.624186326590855600e+01,1.765631872462103757e+01
8.254923585582218948e-06,4.529035680889137438e-05,9.415248235668779997e-02,1.489870529456523152e-01,1.331134639731816338e-01,2.111522869086002174e-05,6.070938269431280787e-06,3.997636582653285586e-06,1.489320326205898215e-01,2.403243913124654962e-01,3.461559935431611024e+01,3.445997649390205453e+01,3.926588833177687121e+01,6.335704377147313693e+01,6.352846741508573558e+01,3.584772646065545842e+01,3.564925603898746687e+01,3.545077831347127528e+01,3.525232744853106226e+01,4.773658885053921352e+01
9.433066243183484134e-02,2.105989774188141150e-01,7.732853808756154368e-05,2.105989774188141150e-01,3.388331435080619292e-01,4.459811232921250812e-01,3.388331435080619292e-01,9.433066243183484134e-02,6.666353215186081316e-02,3.388331435080619292e-01,1.783480362573186184e+01,1.544272560584968232e+02,1.573587430210477009e+02,1.544272560584968232e+02,1.294301031303926264e+00,1.783480362573186184e+01,1.294301031303926264e+00,2.011233686021457956e+01,1.068799199272109757e+00,1.783480362573186184e+01
6.661720347935924658e-02,2.825806019019534432e-01,2.826566030469791491e-01,7.145928005754584702e-05,9.384403793775020902e-05,2.826270411647497927e-01,1.489450713887413846e-01,9.419836422323228653e-02,9.418869908870636243e-02,6.657850955174998697e-02,7.251588554956137500e+01,7.232906725016286487e+01,2.527702895106052949e+01,5.954719683872584568e+01,2.567862138287004825e+01,5.994704398296735803e+01,3.220563839065543732e+01,3.220571351572101548e+01,4.274440475210507628e+01,5.458084593288527486e+01
3.331603593845353095e-01,3.331815686453087344e-01,2.107526347556975543e-01,2.747009199240705302e-01,1.489962322539244155e-01,1.487812535225847554e-01,2.107182513091864495e-01,4.711510529973617079e-01,2.107182513091864495e-01,1.489962322539244155e-01,1.896331460264728150e+02,8.061700541425388167e+01,8.041721508812459263e+01,1.896331460264728150e+02,1.687871701407801766e+02,8.039208047164594007e+01,1.687245346372739618e+02,1.689220196999326333e+02,3.915977900119086286e+01,3.912869965790165594e+01
1.997577806293612535e-01,6.658448636279011568e-02,3.392776317385368667e-01,4.462378948469976625e-01,6.662186185491614232e-02,2.662089921096998379e-01,1.331598728694538547e-01,3.330451874440318871e-01,6.665177117064624568e-02,3.330159593155079256e-01,6.306748430552186591e+01,6.287748011764414713e+01,5.601983906713163464e+01,1.099327443509111788e+02,6.231204242996452791e+01,6.212490835762837804e+01,5.546610590471281199e+01,1.092704713572379802e+02,6.156814810202059363e+01,6.138388394793223313e+01
1.489472844341824254e-01,1.489477069913998641e-01,6.662848488774590627e-02,9.423432856460479956e-02,6.668441696637936178e-02,1.489893502479117393e-01,1.489819785778590533e-01,6.662848488774590627e-02,1.489843125557688830e-01,1.489659779372678183e-01,9.372865095510638866e+01,9.392780502623784855e+01,9.346085603758361060e+01,9.367764995216769819e+01,9.366005115795439906e+01,9.347843267987464344e+01,9.366005115795439906e+01,1.282010393272513511e+02,9.434457716832901042e+01,9.454373564083925885e+01
2.825378597918703494e-01,2.978476132667536302e-01,5.721449876643326382e-01,2.823620971773440624e-01,2.820893527099833653e-01,7.378121960528002314e-05,2.600402320729166671e-04,1.490532885887314585e-01,9.425002308310008459e-02,6.657444801891983233e-02,6.698476488759424363e+00,6.663466759744455459e+00,4.853408509336154708e+01,8.595352688942061548e+01,4.840990335925945942e+01,4.860163820707867188e+01,4.879345507828294615e+01,8.032889449209948296e+00,8.225067003527358978e+00,8.417452784795445453e+00
2.400086878303697435e-01,3.386408268462509641e-01,1.483662881503703124e-01,3.386408268462509641e-01,1.488498978656169203e-01,2.101199910057274522e-01,2.102631011467250011e-01,6.444662750482166302e-05,9.415806065487047904e-02,1.488230904252009767e-01,9.993370308748426112e+01,1.001335332787022736e+02,1.576214524547436611e+02,9.612598284450253061e+01,9.592551493320216593e+01,1.572215062682167002e+02,9.592376974324083960e+01,9.993347932723143856e+01,9.973400680582250288e+01,9.953384495567472356e+01
2.690374719804822234e-05,1.470521283408743541e-06,1.490590953179816436e-01,2.538079115765867755e-06,6.481602099484007340e-06,3.444126036811212543e-06,9.763442676558042876e-07,3.569939849512593355e-06,1.020468630485993768e-06,3.412723003748396877e-06,6.351064625156914190e+01,3.019197722111341875e+01,3.038412553823510009e+01,2.679418109158429218e+01,2.699190615463269438e+01,2.718976257662091811e+01,2.738783479103295804e+01,2.758593618046150908e+01,2.778361620989863923e+01,3.925110993356364730e+01
1.706540597697752323e-05,1.848162226030733920e-05,1.499081329860472251e-05,1.472681912828687831e-06,1.489990621135271753e-01,2.829097844596016875e-01,2.402637404101099772e-01,7.857136326883443054e-06,5.606227360036465550e-06,2.402988789203387432e-01,5.605642607964549740e+01,4.061232486289622301e+01,5.602044535692253646e+01,2.573572695119877096e+01,2.588247823559014549e+01,6.630080253770576348e+01,1.294315245557539207e+01,8.513089099255846293e+01,2.123693642400088066e+01,2.531859553524898487e+01
1.114334577358112952e-03,7.177914983909407807e-04,2.100901962716298643e-01,5.066804503597187592e-01,3.573933300775541944e-01,3.581543832391007043e-01,7.734389877677471103e-01,2.005479045114584580e-01,5.682441827375813714e-01,6.937473308564643393e-01,3.911352145001862013e+00,7.558145862760233813e-01,6.128392761290276658e-01,6.521322599950454268e+00,6.985546161005821986e-02,1.216564095749553154e+00,1.960132466705691634e+00,5.996238681662170222e+00,6.004274114190404354e-01,5.367219066653375892e-01
1.490508266881774013e-01,1.490456741073454550e-01,1.490317323130585792e-01,6.666270587879807863e-02,1.490493359135407758e-01,6.666688465740928937e-02,9.425991614192880119e-02,1.490483859056515037e-01,1.490488685067690167e-01,1.490558325504637016e-01,3.927341195632636328e+01,3.906201036853141062e+01,3.925099448937373836e+01,3.945073640705957985e+01,3.925099448937373836e+01,3.926169515217301154e+01,3.906201036853141062e+01,3.905125401659545048e+01,3.926169515217301154e+01,3.906201036853141062e+01
9.423373332929758928e-02,1.489296534256225324e-01,9.423155897255656999e-02,2.747161348490784749e-01,3.329923237595835417e-01,4.706648807689976510e-01,3.587485552893842078e-01,2.745851601579606394e-01,4.265166379347151149e-01,9.424929812069063328e-02,1.900910589543586013e+02,1.746554232425412181e+02,1.900750166034625579e+02,1.900675593499073557e+02,3.936737556674940919e+01,1.900529422874595582e+02,1.900460626277740062e+02,3.925914174875580898e+01,3.922512504821808221e+01,1.693343808343504691e+02
9.405380754806902388e-02,3.396645010739375303e-01,9.422953377454078294e-02,2.106771918424860945e-01,1.998909770122736518e-01,1.999699423175798074e-01,6.663296294080421622e-02,4.053903954758783512e-01,2.747869637211649563e-01,4.053903954758783512e-01,1.593868692040564028e+01,1.625089076343503436e+01,5.888283816034111595e+01,8.858515410165438198e+01,8.847000668590510486e+01,1.419604891287783488e+01,5.888283816034111595e+01,8.858515410165438198e+01,8.851582769379648141e+01,8.858515410165438198e+01
2.107114886250200103e-01,1.801274326833235558e-04,2.106258890215971236e-01,4.264841715965914104e-01,2.401716241410405128e-01,2.744719419495530444e-01,1.998883413162957368e-01,2.825547501684453344e-01,9.412708594270004225e-02,2.745947413109949276e-01,5.226557955659498589e+01,5.206537070887680585e+01,5.186572422156085338e+01,4.873449852673007854e+01,4.859126129029299790e+01,5.127144002205366036e+01,9.864983716978657924e+01,9.846007386893492708e+01,4.661810892768647818e+01,4.574138692972423570e+01
6.698348768556304789e-01,9.423492244319260636e-02,3.884434526884752437e-01,1.999298874674764193e-01,2.825841049612752287e-01,9.423492244319260636e-02,1.190659816074912669e-05,4.214737775136393472e-01,4.469746133507270236e-01,1.489177378089704407e-01,7.881456164856707858e+01,3.150941977166266028e+01,7.881456164856707858e+01,3.167467049480394437e+01,4.124523635561732249e+01,9.254573068886166709e+01,3.184032130248943915e+01,3.172893375847032260e+01,3.189555129015851165e+01,4.107160839424533805e+01
1.490345278220668590e-01,1.490431106772431014e-01,6.666444448906953812e-02,4.063234847918448711e-05,1.490406084345866355e-01,1.490108344460193968e-01,1.490016233248300515e-01,9.420800550555437358e-02,8.965239544522773940e-05,1.673205531460553175e-06,5.200845200075530528e+01,7.103240087990994311e+01,7.078175008080864927e+01,7.053131097875234445e+01,6.044763720258043094e+01,6.020801660077599138e+01,4.249465274790248515e+01,7.397964816900741880e+01,7.418687068036730636e+01,7.439460191158198654e+01
1.332778519854390387e-01,2.106984387703177419e-01,4.264429253243399720e-01,6.658992492612800240e-02,1.332778519854390387e-01,1.489308006447456756e-01,6.658992492612800240e-02,3.882247313002941680e-01,1.332778519854390387e-01,2.106910355889120012e-01,2.034151261200353815e+02,2.032375152382235513e+02,2.034151261200353815e+02,2.031953946433602027e+02,2.033719978747625419e+02,2.040845785580775100e+02,1.843370551503302295e+02,2.040845785580775100e+02,2.042615956304203735e+02,2.040845785580775100e+02
1.488437555045553085e-01,9.406819947619925182e-02,6.666464043064920797e-02,2.105926677646532963e-01,1.883226424214854700e-01,3.610410827032323919e-07,1.489987167670006052e-01,9.424496266079851470e-02,1.998896099925104863e-01,1.489139241391397028e-01,5.444049625244397106e+01,7.094957524942722671e+01,7.114917767866249676e+01,5.501689308555581448e+01,5.520994318907064269e+01,8.853387174598184117e+01,8.873384553570238609e+01,8.893384293339020985e+01,7.234657318001193005e+01,7.254720520242759108e+01
2.822527023660036938e-01,3.328607652071729484e-01,2.402166173783341074e-01,3.331540752124738103e-01,1.883846620739171307e-01,9.413757798472961735e-02,2.519701365599757992e-05,2.292960863314874587e-05,5.892014877417750540e-05,4.005003404472518014e-06,1.501709785620250557e+02,1.497949132999539756e+02,1.934665434431485949e+02,1.997356741706495242e+00,1.990724327541022944e+02,1.503700870042911504e+02,1.646039982592676365e+00,1.341726219802710673e+00,1.505692171907606678e+02,1.999867511430153177e+00
1.489683078847763575e-01,2.822685037201938529e-01,6.679784596460439094e-02,1.573225087060157296e-05,1.522251746491976277e-05,3.085773917391697996e-05,9.062173335628003539e-06,3.596888409560520850e-05,1.662391675808335334e-05,6.664315250060601215e-02,1.647455017826341717e+01,1.946209561304494073e+01,1.649750473997988465e+01,3.914805882218626465e+01,7.805754375010972979e+01,6.224683658127915464e+01,1.714887756075353309e+01,1.765251580090727046e+01,6.204672993865751884e+00,5.229193184610100786e+01
6.664186636885641168e-02,1.886359991458363139e-01,2.664979061406342886e-01,5.070757533490212188e-01,5.067380211832853698e-01,5.070932288938803101e-01,4.843962626258208615e-01,5.070932288938803101e-01,5.070757533490212188e-01,5.067380211832853698e-01,1.422026124957086779e+01,2.305699055025595655e-04,1.025979316411697972e+01,1.071278911616093410e+01,9.297039516554201910e+00,2.305699055025595655e-04,1.025979316411697972e+01,1.463274076751459774e+01,1.025979316411697972e+01,1.071278911616093410e+01
6.660603916493701426e-02,4.848766360293719213e-01,4.802404995007567567e-01,3.884790345002349099e-01,3.586764481002524541e-01,3.331077995057714625e-01,4.800435807233112695e-01,1.998886408386411906e-01,6.663567989007988801e-02,6.615713752475023814e-05,1.759649125435863084e+02,1.484555524918828162e+01,1.786251935924568386e+02,1.138970367367904046e+01,1.051369846292988370e+02,1.605460816186193540e+02,1.603472899826850266e+02,1.158694221683852987e+01,1.739238109590054364e+02,1.932110847535068672e+02
2.748771450118049353e-01,1.490522821916742957e-01,2.403253220889600972e-01,1.490477892143937666e-01,2.403208554850659595e-01,2.403192804916755576e-01,1.228420956188654313e-06,2.304973607354176442e-05,6.663765995508125206e-02,3.885745533064374202e-01,7.620254330779648910e+01,7.618598087256086160e+01,7.616994583721327672e+01,2.329331725749152682e+01,2.330232104421184403e+01,2.315608746892361580e+01,2.316632301347759437e+01,7.701663563289498882e+01,7.703411081485860734e+01,7.725119898674959984e+01
8.766396206283388892e-06,1.490125922821665116e-01,9.484056704422982875e-06,9.423018166236159232e-02,1.489954967939465524e-01,3.333395189743412201e-01,9.811957397687365301e-07,2.571195989276020555e-05,1.489829783436337485e-01,1.489947375055116208e-01,1.188236780639018235e+02,3.481131103728510112e+01,3.599648552267324675e+01,2.359601581991752894e+01,2.355225250844084428e+01,3.577854811202301022e+01,3.533692503294982146e+01,1.881718148135926327e+01,3.637703870514833682e+01,6.389928657542119339e+01
9.810243568608716174e-07,3.910251962224761339e-07,7.896771307969180107e-07,1.138257744059956590e-06,9.810243568608716174e-07,8.805614015727773819e-07,1.527700987935637764e-07,2.666212708390958142e-07,1.276248440262861550e-08,8.805614015727773819e-07,3.757634558286770954e+00,4.669752759290976662e+00,4.686978535505068599e+00,4.842392886109225358e+00,4.968773954544825067e+00,4.842392886109225358e+00,5.000976535893473240e+00,1.184693507667727452e+01,5.000976535893473240e+00,1.145321168440490034e+01
5.687879422566766152e-06,4.318999117458588444e-06,8.723496875973069109e-07,1.640701071892182121e-06,2.661991463246522471e-01,5.983886703320138167e-01,5.985456428535371742e-01,5.985719047482120914e-01,5.983192813351365658e-01,5.985930085481641072e-01,7.840489348848151963e+01,7.879086512626860994e+00,3.488696372820923131e+01,2.132428583660065513e+01,8.233544293052073471e+00,3.542906849790857393e+01,1.371775846167644275e+01,1.353223071925843257e+01,2.656871271055649686e-01,5.308040752245801741e-01
7.886925516231713118e-06,3.465136728664219845e-06,1.183980265295758727e-05,9.427370264878466577e-02,5.936660841143748257e-06,4.143847149862267543e-06,9.370592636059882352e-06,1.946086044302762944e-05,9.428280578052120053e-02,1.946086044302762944e-05,2.700189099801337278e+01,2.700735603376749339e+01,2.701477478197504567e+01,2.681539255838364610e+01,2.680805155090395075e+01,8.660139209513224046e+01,8.707422862658192741e+01,8.700878846310986603e+01,8.680782060316576576e+01,8.702341645034852036e+01
2.403077343007096744e-01,1.259343667925350019e-05,6.660435092578609328e-02,1.489498290698608174e-01,6.660263165115964945e-02,6.660269595219010796e-02,6.660113687197916077e-02,1.818792093581200918e-05,6.659769841928869782e-02,9.422445993823033716e-02,3.986908528908772098e+01,1.022778123580237661e+02,2.108728828319572646e-01,5.091091295132933681e+00,1.176434444725988904e+01,1.271109473846973259e+02,1.268933069562728946e+02,1.266763447308522643e+02,9.528977977399159727e+01,7.200864990589458614e+01
1.489334716939147707e-01,4.468248944760841446e-01,2.616423202681722931e-05,1.080199020208846657e-05,9.267586331547332862e-06,1.080199020208846657e-05,9.557627719168047153e-06,1.296338799531425178e-05,9.557627719168047153e-06,1.296338799531425178e-05,2.960333878142848363e+01,8.648960718816076110e+01,4.219717953097079288e+01,4.216604601257923690e+01,7.846700435530701156e+01,7.846760078549264961e+01,7.866871425454770872e+01,7.846870778312307948e+01,7.846760078549264961e+01,7.846870778312307948e+01
1.033952901403996668e-05,5.847234367880581747e-05,3.558580036674727589e-05,9.978177153459550155e-06,1.489851711937741352e-01,2.825428399165003102e-01,3.326330237849142168e-01,6.666748449009700372e-02,3.331494999228516996e-01,3.884835147783613496e-01,1.396369983021078376e+01,1.408101786104274211e+01,1.180767859782194051e+02,3.599800360980356118e+01,2.763742089997726126e+01,2.766513682804058405e+01,5.801226563571452033e+01,1.576960327683662477e+01,1.602543901848990870e+01,4.254469458938811499e+01
6.251598847484274302e-07,6.915317328548553633e-06,6.251598847484274302e-07,7.523864496761234477e-06,2.283391381752153393e-06,3.424010628805262968e-06,1.183284962280595209e-05,1.119738618626797688e-05,2.818223038048017770e-06,1.109857106484923861e-05,2.236150664407458066e+01,5.991805849037991294e+01,2.245049775464731567e+01,2.254122793624239662e+01,2.236150664407458066e+01,2.262941986784177928e+01,2.245049775464731567e+01,2.236150664407458066e+01,5.957347554720305993e+01,5.933327351755470147e+01
2.321944634786632378e-06,8.648342486594633243e-07,9.427432880454801600e-02,1.490608921953859578e-01,9.427241839933901690e-02,5.961608792404149426e-06,9.426835477336185931e-02,9.426834703441330787e-02,9.426450057586470421e-02,9.426121198011211400e-02,2.459419101170713162e+01,2.457689828191215398e+01,2.452994953651297649e+01,2.448454420589497715e+01,2.444069129243679583e+01,2.450140357537774349e+01,2.446201185810007317e+01,2.442419368312913264e+01,2.438795745931377468e+01,2.435331115807234426e+01
6.642856315830020231e-02,2.232781144568812007e-05,1.490881417635556427e-01,1.485643032240997474e-01,1.490881417635556427e-01,1.485643032240997474e-01,4.255745514750156611e-01,1.068598626109271745e-04,1.488170891477309243e-01,1.488732751891379269e-01,1.310264110191889930e+00,6.644797513486706830e-02,8.205716758254698817e+00,1.017957427073841785e+02,8.205716758254698817e+00,8.498274021601980976e+00,4.291636576007260118e+00,1.210299260095691949e+02,3.206310961716113628e+00,2.607469311447611204e+01
8.821556872362634749e-05,1.998208069655902364e-01,1.489064879358336924e-01,1.488841425080664194e-01,1.488529586504679925e-01,1.488559063799170801e-01,1.488855379175887950e-01,1.327169907666878867e-01,2.814010548120631228e-01,6.643284695683848717e-02,9.104346967796355727e+01,1.803848705929195262e+02,9.790814011171843845e+01,2.618259672161588369e+01,2.624722946494177478e+01,2.610567334950415841e+01,2.638047461383039050e+01,9.796021516647043370e+01,2.884284364428943448e+01,9.752606890829694919e+01
2.107656179347502934e-01,4.467370328533518675e-01,1.686979653787575146e-06,7.845158939496843370e-06,3.509119010299782457e-06,7.845158939496843370e-06,1.600377117951135691e-06,7.845158939496843370e-06,5.410248564783153827e-06,7.845158939496843370e-06,3.990017593578130572e+01,4.003106000429234257e+01,3.990017593578130572e+01,3.995892123244505711e+01,1.126463331624210866e+02,3.976831640564707726e+01,3.952067359985304762e+01,3.976831640564707726e+01,3.952067359985304762e+01,3.945408120192119839e+01
9.427210719283708740e-02,6.322903353055979395e-06,8.185695372027778423e-06,6.665704323107382590e-02,2.403312423852125013e-01,2.403258337393133770e-01,1.037847518511124498e-05,1.954133155127090781e-07,2.403036548284553098e-01,6.663840158575730366e-02,3.513507597517595116e+01,3.518946487099938736e+01,3.522509101000508025e+01,2.713280040618760225e+01,1.268297574456421444e+02,9.508000345831939981e+00,9.199842032382882451e+00,8.942454292009177408e+00,8.731448751036783307e+00,8.432739988121097596e+00
1.490296294016809353e-01,4.784330712936935015e-06,1.490296294016809353e-01,1.999197617557229023e-01,1.490284030830358042e-01,1.999208114667112568e-01,3.186597609783348162e-06,4.157331545684428420e-06,1.841062953644723166e-06,9.383361430082004517e-07,4.394768702793940385e+00,4.293467273540802154e+00,4.027483049759394973e+00,5.964167031570600841e+01,4.027483049759394973e+00,4.114263721385471584e+00,3.846287125551367758e+00,3.937063059456704206e+00,3.846287125551367758e+00,4.114263721385471584e+00
1.922408739574166248e-05,3.289405481154972222e-05,3.310123651090179919e-05,9.252137760995537974e-05,3.973309731009067036e-05,6.909978651492565405e-05,1.533138347440399230e-04,1.167383098845675704e-04,3.310719534965756307e-06,1.999204131865326417e-01,4.543401235476308919e+00,7.665106345371930274e+01,4.280504336728491843e+00,1.252760963671897265e+01,7.725081483703739593e+01,8.508562379197999803e+01,3.127893130891596130e+01,3.596073920450852057e+01,7.792853519262600059e+01,8.479140649043847588e+01
