4.741043301237368723e-05,9.546282410610729130e-05,4.741043301237368723e-05,5.367935800968557380e-01,8.753821132963273133e-01,4.703196996264501495e-01,3.401608798432586012e-01,8.749959489984019401e-01,3.330590288585426606e-01,1.361418582632722973e-04,3.330590288585426606e-01,8.753821132963273133e-01,4.703196996264501495e-01,2.539349985681838007e-04,8.749959489984019401e-01,4.702820582507682423e-01,1.048586324827738281e-04,4.702820582507682423e-01,1.163402607176067249e-04,1.489205494078674474e-01
2.295011130629331482e-06,5.301123315680459821e-07,1.392552066842115995e-05,2.186126624417593993e-05,3.064357142805238231e-05,7.731523423560470219e-06,2.827345495094902850e-01,3.331777691081197479e-01,2.592675965376724727e-05,1.331500786621335738e-05,1.318201407856037690e+02,1.341151496220574870e+02,1.333372236910733977e-01,3.333252928839652296e-01,3.333437358361599490e-01,3.887231694022982298e-01,3.887348988256840721e-01,4.807223711494210683e-01,3.333299874212816705e-01,6.666369057027947687e-01
9.424882885694713108e-02,4.610805945048923604e-06,1.490064156115925575e-01,1.332468906339282499e-01,6.664526448845027595e-02,9.425004535393374794e-02,4.610805945048923604e-06,1.490064156115925575e-01,2.997383958813770732e-05,9.424160512625422148e-02,1.450416710675195731e+01,2.597576039017448579e+01,1.479317718758901634e+01,2.578904263939920583e+01,1.426882643061539646e+01,2.578904263939920583e+01,3.984142114957295888e+01,1.416235903981372957e+01,3.947957902599164015e+01,1.421265981711242610e+01
4.849231938851306101e-01,4.849124155805052960e-01,3.505589104404119310e-05,3.486341576134137853e-05,1.490618783610747899e-01,3.290832415624013685e-06,4.850234011573323345e-01,4.850405293921855043e-01,4.850186756018471934e-01,2.747370068399649923e-01,1.492318891059765673e-01,1.492994153745756947e-01,4.613012031200439083e+02,4.610277215092385177e+02,4.850503011678644061e-01,1.490516278442136355e-01,6.027515644291270291e-05,2.110620005169039359e-05,5.366127716409373472e-01,1.995980029781492249e-01
1.490149727377426403e-01,1.489971875823065395e-01,9.425639675413868823e-02,6.663631486047003061e-02,9.425639675413868823e-02,9.424392872096619411e-02,9.426089219143712894e-02,6.664553197268770213e-02,9.426163878726591394e-02,9.426089219143712894e-02,2.255831246118846334e+00,2.426649156698861720e+00,2.146796673853347937e+00,2.255831246118846334e+00,1.550595625415593481e+00,2.310390479672255637e+01,1.550595625415593481e+00,2.426649156698861720e+00,2.255831246118846334e+00,2.270455212605663409e+00
2.980521029490917906e-01,6.994945708256808804e-05,6.470567408610271011e-06,4.616023611367714506e-05,2.401888147174370547e-01,6.764304707064011977e-06,1.310701154335189484e-04,2.822463347356234942e-01,1.873707179705628167e-01,8.087462050177601780e-01,1.157674781714802066e+02,1.156134101040328090e+02,1.945505773273101591e+00,1.730513167828729326e+00,1.279161702710987836e+00,7.214973802421535964e-01,6.371485076799573477e+01,1.177127531064694921e+02,2.800971592310104619e+00,1.375276025946750380e+01
1.998336919719463367e-01,6.654678511307565714e-02,7.744569757051067427e-06,4.864683563710059389e-05,2.485206073288281914e-05,6.654678511307565714e-02,2.606670881277750595e-05,6.662341593079190716e-02,3.332094067502566759e-01,3.332676221167503172e-01,4.492662907452549916e+02,9.257376095093431445e+01,4.492662907452549916e+02,4.495397201582970297e+02,4.496403006848919404e+02,4.495397201582970297e+02,4.497126193470670046e+02,4.496403006848919404e+02,4.495681483379354972e+02,1.053194207409848531e+02
1.999826940824279697e-01,6.666127265060453611e-02,2.108034986650430820e-01,2.403379789925055299e-01,6.754309237981215527e-08,5.230880872571765701e-07,9.133062182987081896e-07,1.474573071987337256e-06,1.322153997418400392e-09,5.552859435283783502e-07,2.679860870896407023e-07,1.472175768593865644e-07,2.403364631304057975e-01,2.403365977980533308e-01,2.618513483246121935e-07,4.293126167896128461e-08,1.919178123915674410e-07,1.136538713169108621e-06,4.101346382960170212e-07,1.075995947962262424e-06
7.736152952020347584e-06,2.059478242699697148e-05,9.274790613744698931e-06,1.027647840601275675e-05,8.265426004072651267e-06,9.274790613744698931e-06,1.272059222401367151e-05,1.003282449119069497e-05,1.272059222401367151e-05,1.003282449119069497e-05,1.761474302354259791e+01,1.800555846251821279e+01,1.823903447016104096e+01,1.788855819926077473e+01,1.769179032642632166e+01,2.093306833563644886e+00,1.745456933609198558e+01,1.761474302354259791e+01,1.785383187521554404e+01,1.746428698286775827e+01
6.666340968199954697e-02,1.789512403944150962e-06,1.272379513354273432e-06,1.991640566669680501e-07,5.374303845031687121e-01,3.887037978626523560e-01,2.828260421099148547e-01,1.490614541098243817e-01,6.666097787824787346e-02,1.490540686531956482e-01,2.403596391312109726e-01,3.887022646725970532e-01,5.076699589219262343e-01,7.190306105929652986e-07,1.014426912562134058e-07,1.070903809857960983e-07,4.126309164906780309e-07,2.403391120320717556e-01,2.981489690516505586e-01,2.403390234394612857e-01
4.693415576184642590e-07,8.561750064473017119e-07,8.055364524532567794e-01,2.748724314552400405e-01,4.714016837159803464e-01,5.374850672409707819e-01,1.030192493089998607e-06,7.090469011927780230e-07,5.249335686130514795e-07,8.561750064473017119e-07,8.055364524532567794e-01,8.561750064473017119e-07,8.055364524532567794e-01,9.910718315792317323e-01,4.216393369586932116e-01,1.164284175235778651e+00,4.693415576184642590e-07,2.411309196760923028e-08,1.484273752794279041e-07,7.621108579769503031e-07
1.490456927733714299e-01,1.490441174012642478e-01,2.827827190383819245e-01,9.426684152421214991e-02,1.587009933246008586e-06,8.596552447670565884e-07,8.432549805093003670e-06,4.614765373389673186e-05,6.664983415894525087e-02,9.426684873838996059e-02,4.866588948236168832e+00,1.601538533221387084e+01,2.227972138037887362e+01,1.653156758383632052e+01,1.658475803049241648e+01,2.154037930571152870e+01,1.714923260260595939e+01,1.706896521733960270e+01,2.596479184234306459e+00,8.026759293034065879e-01
9.398470503184470914e-02,6.664827051272519121e-02,1.486820059583932874e-01,1.332063112543943884e-01,1.332110266826985190e-01,2.104690588501956783e-01,1.332110266826985190e-01,1.486820059583932874e-01,2.662134647600050696e-01,2.400348999686207907e-01,2.467916343389666523e+01,1.812708604574877711e+02,2.579233391389893271e+01,1.822606894593137667e+02,2.577771345841471984e+01,2.610329195816933989e+01,1.822997924696072403e+02,1.845378033380928002e+02,2.573575769920397960e+01,1.845378033380928002e+02
2.109584187264699484e-01,1.358564423981079017e-05,4.849772415445661178e-01,6.648803258481340850e-02,1.622564460284934358e-04,4.405475518691270793e-05,4.847925504977372291e-01,6.317112841325279726e-01,6.316924453190024824e-01,5.696113976392409572e-01,4.000131011506417589e-01,6.958211894641342932e-01,6.678558184512149720e-02,6.659692335945853470e-02,9.402101568840512402e-02,6.640215221029929782e-02,4.466675658644138069e-01,5.070579281661787840e-01,4.471587943430407330e-01,4.848949881051924926e-01
2.107711304226485560e-01,2.107262168855331963e-01,2.107711304226485560e-01,1.051445541355239065e-04,1.140056420216354981e-04,1.449491151231685232e-04,1.140056420216354981e-04,2.158455277349819734e-05,9.456511082323056094e-02,2.108147898159964118e-01,4.437885275760543635e+01,8.544599174978161216e+01,4.434694943191843919e+01,1.866400622226771233e+01,4.434694943191843919e+01,1.242817082808375062e+02,8.544599174978161216e+01,1.240828909192434963e+02,1.155141334351354345e+02,1.242817082808375062e+02
2.102928778187740655e-01,3.329470939214459468e-01,4.706251801681483049e-01,1.881700248472974457e-01,5.199979257185554093e-01,6.658053281127331025e-02,6.591444471518616011e-01,1.487138250329325395e-01,2.100695300465986459e-01,3.765648018552619214e-01,2.946443574661171638e+01,1.881118934078384939e+02,2.924097643074569319e+01,2.807516413054429805e+01,1.826834086792809444e+02,2.790524471223966074e+01,1.890312332521742746e+02,2.633123409503893697e+01,1.829633813770988127e+02,1.192536133120202777e+02
1.490544099176511483e-01,1.490485800293275542e-01,1.490544099176511483e-01,3.332961891933415299e-01,9.061023495372885438e-06,6.665656760340442355e-02,9.061023495372885438e-06,1.490544099176511483e-01,1.490548682112259882e-01,1.411308971910331060e-06,1.528430919694716472e+01,1.509160579719559081e+01,1.484575188395267631e+01,1.498877375736214290e+01,6.403185780056126042e+00,6.161205734455418082e+00,5.966643758765878935e+00,6.435947685829039422e+00,6.291381378333720242e+00,6.538703535886442708e+00
1.846336260251532106e-05,1.223173707948665734e-05,4.908475196528325359e-05,1.534732999389156090e-04,3.329257771030829094e-01,2.825703960501591561e-01,2.827845833031538691e-01,5.727027190698729120e-01,3.330809760183344181e-01,4.399853402239233441e-05,9.275397056493412437e-06,2.403371731830582225e-01,1.490442238569516797e-01,1.538841680842139659e-04,1.421483265148272286e-04,9.951247900311885894e-05,1.296954676821484685e-05,2.980752466296411329e-01,5.726497804887558107e-01,6.739441966903952236e-05
3.573678777064437928e-01,2.399266437230839766e-01,1.482775301737384588e-01,3.246784021040151624e-01,3.985910330671105783e-01,6.645124729441469202e-02,6.685172676808066872e-02,1.489768016817357432e-01,2.401287978141515289e-01,6.668698415701408699e-02,2.947326703540778858e+00,3.620727143805731352e+00,1.130833960528747753e+02,2.344428010781336980e+01,4.795064343158944808e+01,2.344428010781336980e+01,1.130833960528747753e+02,4.795064343158944808e+01,4.819806831664279656e+01,3.053555907720167717e+00
2.106806947286987142e-01,9.424839270251157697e-02,4.208895734336692840e-05,9.426090327681596603e-02,9.423250935262399153e-02,1.489928963711665832e-01,1.489660983765661584e-01,1.489734126564310479e-01,1.489914118812804833e-01,1.489824799063729777e-01,7.571082356785715284e+00,2.875593114066415268e+01,7.962547113742421523e+00,6.501940123004326999e+00,6.501936666204487736e+00,6.321856681655529719e+00,6.321837445672858991e+00,5.219402703015485478e+00,2.538532818646583866e+00,6.353032368646074346e+00
6.265303832426793789e-05,9.418540224703823849e-02,6.265303832426793789e-05,9.418540224703823849e-02,1.488477276206126576e-01,9.418540224703823849e-02,2.105051587392133272e-01,9.418540224703823849e-02,1.488890566188451892e-01,9.418540224703823849e-02,2.908209321525301760e+01,6.440431987315560036e+01,2.921672965338175132e+01,1.274467871382337876e+02,2.900621457028649530e+01,3.839925812193144594e+01,6.719074251531986874e+01,3.851463330192290613e+01,3.839925812193144594e+01,6.742794754350563835e+01
2.107606159970933091e-01,1.203930576435588791e-05,7.187851312606047653e-06,7.411641955546333866e-07,7.473852415215693126e-06,4.469602344820755848e-06,5.849304868101985656e-06,7.375956762402381566e-07,9.425357206573421742e-02,2.747270001507074455e-01,4.635268789740390361e+00,4.619841056907332266e+00,4.081624134086070832e+00,3.883941662701521746e+00,3.866783434411547482e+00,3.894009721759121856e+00,6.130205847428288557e+00,4.247301902094921644e+01,5.895394518076181534e+00,3.818685717411535396e+00
6.663215594126957464e-02,2.400418082515265450e-01,6.663439415735813998e-02,3.330461649044266226e-01,6.657556494077533638e-02,9.421168277393601742e-02,1.491157895140087231e-01,6.652010690985199481e-02,1.491157895140087231e-01,4.715819917708369835e-01,1.920800782324894556e+02,9.098445176394021061e+00,8.794147469147068463e+00,1.921152353075774784e+02,1.923899957659984068e+02,9.240258450140032664e+00,1.923899957659984068e+02,7.967239235080625370e+00,9.240258450140032664e+00,1.925331282576457284e+02
6.656167474450778998e-02,2.105061117795238856e-01,2.399524618975734103e-01,4.190435511571041771e-01,3.765661680286540025e-01,6.662098278250218331e-02,2.104003293469201841e-01,4.264756115605791154e-01,9.407445525920020424e-02,2.103218076680919979e-01,1.312840166013492080e+02,1.314807907508574942e+02,2.304161632965634610e+01,1.318752825031028522e+02,1.320730050394388115e+02,1.322710137545299460e+02,1.324693333752532851e+02,1.326679898265640816e+02,1.328669319662835164e+02,1.400172649983948077e+02
2.106423181321809557e-01,1.332552144410417971e-01,1.489248178893051999e-01,1.884058251521968930e-01,1.489845818212333362e-01,9.422729253425768392e-02,6.660329697089205359e-02,1.489342763911447043e-01,2.400014845957734733e-01,1.489342763911447043e-01,8.516622368882803329e+00,2.572546705440582215e+01,1.087002656630631492e+01,1.055339418275897678e+01,2.572546705440582215e+01,8.839959560476048139e+00,1.056512462906885119e+01,1.038457484680881748e+01,5.862714455553853554e+01,1.058304361218675460e+01
1.437654431270897858e-06,4.264092014026259481e-01,2.826105045672392957e-01,3.022679824791780690e-05,8.704686364400926045e-06,9.426790964978845611e-02,1.416803350195065642e-05,1.836703744524796155e-06,4.136295807057357424e-05,6.257386932864255876e-05,7.017062028246338734e+00,6.694759326946405409e+00,2.203022421127386110e+01,2.518370926741498650e+00,2.681823585846743629e+00,1.497462607311510219e+01,8.001049989534105578e+01,1.525503848115559435e+01,7.085539702774863446e-01,2.502519726090453034e+00
6.666367330767493382e-02,1.332064326580463809e-01,6.659970847523463688e-02,6.665719264443947800e-02,1.331960787207277508e-01,1.932093586108396316e-04,1.688116621314237394e-04,1.331960787207277508e-01,1.489644203764456110e-01,1.331960787207277508e-01,3.976042360535072984e+00,4.146715733842192719e+00,4.254686831860921892e+00,4.362404791179847585e+00,4.626985056688622144e+00,4.254642890411824752e+00,4.133883413108863536e+00,4.254642890411824752e+00,4.362404791179847585e+00,4.654250486410495213e+00
2.875325435525155626e-07,2.107186305013123706e-01,6.662867540381202380e-02,4.177866232171368064e-05,6.663395048525770636e-02,9.425536623058269892e-02,6.662295084279706847e-02,6.662480764435944891e-02,9.426276633575256247e-02,9.426542929987867525e-02,3.224923250489285298e+00,3.573328040462976141e+00,3.847030799486237829e+00,4.079218977030112825e+00,4.317465256741754409e+00,4.824428296274793304e+00,5.112400741616205835e+00,5.806465785956580916e+00,6.047171050591788166e+00,6.291381378333720242e+00
2.107927921699752349e-01,6.259130032049142756e-07,2.666212708390958142e-07,8.470869374832545873e-07,3.187252559655462392e-07,3.054509534194949083e-08,8.365953476641157814e-07,3.054509534194949083e-08,8.470869374832545873e-07,3.054509534194949083e-08,2.263258238599519245e-07,8.365953476641157814e-07,6.483763286269095261e-07,8.365953476641157814e-07,2.263258238599519245e-07,7.801443189237033948e-07,8.111464353532943115e-07,2.596889316919259727e-07,8.111464353532943115e-07,6.077510761315352283e-07
2.396848049858572871e-05,1.679812109779113378e-06,2.156434885717017742e-05,1.161287576479033085e-05,6.954596174980371573e-07,1.789880603876828867e-06,2.720853064605487591e-05,3.562464759162473569e-06,2.402699397476264487e-01,2.107755706210112934e-01,3.899347820887027805e+00,2.830054729268496327e-01,3.973797657098548708e+00,9.879492360949472030e+00,5.668505886812893024e+00,1.650938536951858566e+02,1.037373491349155330e+01,1.068145478773066515e+01,1.100482181628802536e+01,4.869815089561187804e+00
2.307636464138340671e-07,1.490478679543915663e-01,9.426420283692520108e-02,1.490394626002060907e-01,6.665582452746710018e-02,1.490394626002060907e-01,1.885112360316046343e-01,1.490430441820785601e-01,1.885104240289099953e-01,1.490479855827443745e-01,1.635502889974137872e+02,2.903681362213406913e+01,1.635474566580288354e+02,2.909668116270089300e+01,1.635533608006602151e+02,2.966318615187071472e+01,1.631566166244589340e+02,2.991554505827570409e+01,1.629602286689911068e+02,3.023410470706482300e+01
3.648781867518435075e-06,3.969747111499461220e-06,8.303946455976249391e-06,1.881311412762998586e-06,3.371677018202603620e-06,4.597484868008269776e-06,5.577346561848962246e-06,4.309918992557666467e-06,6.664914977301129861e-02,1.490384284378879765e-01,5.087770189050679656e-06,5.491549896961283725e-06,5.869988925552827991e-06,3.053797797229489433e-06,4.576743167863197029e-06,7.510990558038437943e-06,9.712486861245462797e-06,1.329218609677363661e-01,2.824458993408087704e-01,7.340487279397373203e-06
