1.332588498609652561e-01,6.673656027063556984e-02,1.996873665435081047e-01,1.332588498609652561e-01,3.762562469695424627e-01,1.883499847156037688e-01,1.996210733918678815e-01,1.881413144138856519e-01,6.645243654266623501e-02,1.993240001611758794e-01,1.696225825820211526e+02,8.618629064425823216e+00,1.722885464493903953e+02,1.945959005459981839e+01,4.349353673452353775e+01,1.691601243272160104e+02,1.694487532432015655e+02,1.691601243272160104e+02,1.694487532432015655e+02,2.011186236581335507e+01
1.276374518965895034e-06,1.641674316488207445e-06,4.063947471877337247e-07,1.363728074466052931e-06,3.412723003748396877e-06,4.383057330414894655e-07,3.340408738949918188e-06,5.658692771248752251e-06,1.394687501488078851e-06,1.261474722014100249e-06,3.063372109556348732e+01,3.082575185791278116e+01,3.081683723889304360e+01,3.100823465701934367e+01,3.119969411035183526e+01,3.139147378726451976e+01,3.158383164055659620e+01,3.139147378726451976e+01,3.119969411035183526e+01,3.100823465701934367e+01
4.707866489345538530e-01,1.489631612609314815e-01,2.397812520037877482e-01,1.489631612609314815e-01,2.105928693783625238e-01,1.489776413117960552e-01,2.105928693783625238e-01,3.772449975663724198e-01,1.489438450271783898e-01,2.743976635847447110e-01,1.448085556333207613e+01,1.421774112641193177e+01,1.448085556333207613e+01,1.475723227282563954e+01,8.322116179647834144e+01,1.455347913117110537e+01,8.322116179647834144e+01,1.427626322327576069e+01,1.448085556333207613e+01,1.475723227282563954e+01
2.664359616026911737e-01,1.489808352955330206e-01,9.423556046032037503e-02,2.747069402906001656e-01,2.471353465455230700e-04,5.434609708649672412e-05,2.826064233355243815e-01,6.661589005282921028e-02,8.041567315419318926e-05,1.055391515599734646e-05,1.233492337456565480e+01,5.884548699674551386e+01,7.866759154520970299e+00,1.513788132541253262e+01,1.600114248773335035e+01,7.136686152625116186e+00,1.782817262494714328e+01,6.736783587576383958e+00,6.536872118669477594e+00,6.336956668430868689e+00
6.597792160457235933e-02,2.978703456339458211e-01,1.491207165586712902e-01,6.602445163920668547e-02,6.616667340772543204e-02,4.848357124978153188e-01,6.616667340772543204e-02,6.594051901900098434e-02,1.333302060516068088e-01,4.847979299259106978e-01,8.007507155551012090e+01,8.143256573636099915e+01,1.013926388843408972e+02,5.140626994732568278e+01,8.042913282430981781e+01,2.156278921498232037e+01,8.046587167827587450e+01,2.156278921498232037e+01,4.579656786505758248e+01,5.140626994732568278e+01
2.399381722595267386e-01,2.400924074916851170e-01,6.611529188148913827e-02,2.399666176642533399e-01,6.664806862014506506e-02,2.401108197405030509e-01,6.645065210269440747e-02,6.633697987049909373e-02,2.400909033964185313e-01,1.488165039553257518e-01,1.689960735131108649e+01,4.087077195258244728e+02,1.728962138984418928e+01,1.565244072244450422e+02,1.807210826843764551e+01,4.091807424598572425e+02,4.092991570966155450e+02,4.094176351844165538e+02,4.095361766681913309e+02,4.096972540791553570e+02
4.469034477850829523e-01,4.469144589265742207e-01,4.469738781823129892e-01,5.733989946543126548e-01,4.215832503117202812e-01,5.733989946543126548e-01,4.215832503117202812e-01,6.666552936392723672e-02,4.470027778501656224e-01,6.666597834532167477e-02,4.802036651255381798e+02,4.803765189931747273e+02,4.805493939232469529e+02,4.806218055810618353e+02,4.806943727567444853e+02,4.807947587068727557e+02,4.808952068798357118e+02,4.809957172366506484e+02,4.808228363961096079e+02,4.810962897383433301e+02
4.991813085572253061e-05,1.727867537874095953e-05,5.435553092548710426e-05,3.807701706395893066e-05,5.493852511660307320e-06,3.299912496213925587e-05,1.868916734110831999e-05,7.442657228183790748e-05,7.926135440251560690e-05,5.859169003915628952e-05,5.942031986340463590e+01,6.273111274986742814e+01,1.471132538300206960e+01,5.997155139882347186e+01,6.006869797480768369e+01,6.033944820658725661e+01,6.043803396302583053e+01,5.826962694905705575e+01,1.282908423573807397e+02,1.280908835656930478e+02
9.424828336841709064e-02,6.654962604578147645e-02,2.401164809727669158e-01,3.328619152560131078e-01,4.052556113014571488e-05,3.328576849215008071e-01,4.052556113014571488e-05,7.460106913209806263e-05,6.658850465313556621e-02,3.883471021357458586e-01,4.095906248927091724e+02,4.097570499698571211e+02,4.100343888017198992e+02,4.103117351478019259e+02,4.102008288631313349e+02,4.103672988921022693e+02,4.104230500349609088e+02,4.101457789615785146e+02,4.100899901241189696e+02,4.103672988921022693e+02
3.697876207532873569e-05,1.202909820419378835e-04,1.719110190024275488e-04,1.487992116500111797e-04,1.323082648033334298e-04,4.461656811739305728e-01,5.365285905803640620e-01,4.468842710288926101e-01,3.326086088254429640e-01,1.305168238492862174e-03,2.549576322408002582e+01,8.776011057100373591e+01,2.457781248443469835e+01,2.866458491595375691e+01,1.106327491526755864e+02,1.030146126219657390e+02,4.115763863600950145e+01,1.120834159976985944e+02,5.826291833588263103e+01,2.392726589669885584e+01
2.107448304191265609e-01,7.276577162684198363e-05,2.107448304191265609e-01,5.860993934738581239e-05,5.663749657878031335e-05,7.276577162684198363e-05,5.860993934738581239e-05,7.908363017850883762e-05,6.666191375796425012e-02,5.982609017555005063e-05,4.099897559695851896e+02,4.884675319759863754e+01,4.102650850364919961e+02,2.161343720598495466e+01,4.103704180371680081e+02,2.161343720598495466e+01,4.103704180371680081e+02,4.100950621502287845e+02,4.099250663231024987e+02,4.102004388101017298e+02
6.669652835682288172e-02,6.646655771215367881e-02,1.879594655626842525e-01,2.398172934531527800e-01,2.398842840187671854e-01,6.658374270460958033e-02,2.377566822631665272e-04,2.105243566007960476e-01,2.400154867389211188e-01,9.406970222579014163e-02,2.189017312118858882e+01,4.089061016908405009e+02,1.436519847712449689e+02,1.438057230539441207e+02,1.437009891335658551e+02,1.868956991376797205e+01,2.226940022687381671e+01,2.153245451878440875e+01,2.203640286966962591e+01,2.248094077132354940e+01
4.258740363650490579e-01,1.995738727770230980e-01,3.327316314237101502e-01,4.258740363650490579e-01,3.322752610202214796e-01,4.258740363650490579e-01,3.327316314237101502e-01,2.105322516785779752e-01,1.881837137591279852e-01,3.329978163366905108e-01,1.646654767465529545e+01,1.639015952479212146e+01,1.646654767465529545e+01,1.618756432164498094e+01,1.646654767465529545e+01,1.674505969260863125e+01,1.639015952479212146e+01,1.634582962634563330e+01,1.638328607534393555e+01,1.606668180174909111e+01
1.883379009503004520e-01,1.998432902624407703e-01,2.825959605300814026e-01,1.995711784752004225e-01,1.672475435157139145e-04,1.490064177148986146e-01,1.490128116167021566e-01,1.999122063157584284e-01,5.072477889060065248e-01,1.332515865667507071e-01,3.301106487862664807e+01,3.291031859560445127e+01,3.281115527701874868e+01,3.271289546296003437e+01,1.323883898882488097e+02,3.251870754880398806e+01,3.242408687451131755e+01,3.233003835670542259e+01,3.223687958420261879e+01,3.237977650232755877e+01
9.426099143590083163e-02,1.490377375666569193e-01,9.425936058944280049e-02,9.426099143590083163e-02,2.527969513721473049e-07,1.490381100658635105e-01,4.512507985054980963e-07,3.773721459765511099e-07,1.490381100658635105e-01,4.512507985054980963e-07,1.252676335943426267e+01,3.598209636311258208e+01,1.265236865885250772e+01,1.249807173780257408e+01,1.262723524015734711e+01,1.234509121466195580e+01,1.219347922487365565e+01,1.223065270387553305e+01,1.221763555414332636e+01,1.236461834661746551e+01
6.642252904745402087e-02,1.488404255657173048e-01,2.300737662608298706e-06,1.329793330402045670e-01,1.488456506804284318e-01,6.657606665523363443e-02,3.322752610202214796e-01,4.258740363650490579e-01,1.995738727770230980e-01,1.489132547986066202e-01,1.582204512656538675e+01,1.579314031900253923e+01,3.087227099939910602e+01,1.552829217722923438e+01,8.358577223732295636e+01,1.877491400037519895e+02,1.875733134826711535e+02,1.873975829908162893e+02,1.751893603103417263e+02,1.599148423935649532e+01
6.684603363575829238e-02,6.217577772190770104e-05,6.684603363575829238e-02,3.845989429965864496e-05,6.682194096728782950e-02,2.402367307321967571e-01,5.731497826259963624e-01,2.107379770234224792e-01,5.731497826259963624e-01,2.107379770234224792e-01,4.682083724155303912e+02,4.683842866706781365e+02,4.682083724155303912e+02,4.684794552592461514e+02,4.685602202492225956e+02,4.683842866706781365e+02,4.682083724155303912e+02,4.682891841586776991e+02,4.680181620407481660e+02,4.679231560844152114e+02
1.490366225905286335e-01,1.490403726603496959e-01,2.870555315929730781e-06,2.789782404285887248e-06,1.754694534542541101e-06,9.155320163523770621e-08,2.446285685388582546e-06,5.022612326728701618e-06,1.490458234578778685e-01,1.490403097238988672e-01,5.432779450353668693e+01,5.442791047034858565e+01,7.196081621654188609e+01,5.662693904439714032e+01,5.976774591827661709e+01,6.002016672560148436e+01,5.812443252538847815e+01,6.050503753769419291e+01,6.057108540490589377e+01,5.936763910421390733e+01
1.328972336151726386e-01,6.659710615328295891e-02,1.040416201027953948e-04,2.825388916936933947e-01,2.976680913253693661e-01,5.253308430836366085e-04,1.328972336151726386e-01,5.253308430836366085e-04,2.825390034394195116e-01,1.040416201027953948e-04,1.439899820558175634e+02,4.390767537468127557e+01,1.429460352942806480e+02,2.675189009299798570e+01,4.087647734333280596e+02,2.675189009299798570e+01,1.500953081975795840e+02,4.888959691396959784e+01,1.913398367348707652e+01,4.086567753017193922e+02
9.422417278065459145e-02,5.999886556493779777e-01,3.587040135137579133e-01,3.586528698708855156e-01,6.695431917741045957e-02,8.153535095630438034e-05,6.698898612766074345e-02,9.043250889823186778e-05,6.694672353191227776e-02,1.490326646102256847e-01,1.106659726608343419e+02,1.141225296530693925e+02,1.122228873473630841e+02,4.973523827747652604e+01,7.378438833724048074e+00,4.965948425602594796e+01,4.951251007275680394e+01,4.930191791456448414e+01,1.374640944455045499e+01,7.781497458457916139e+01
6.661589005282921028e-02,2.826064233355243815e-01,5.434609708649672412e-05,2.827008240620880741e-01,2.445636538524561697e-04,4.598946335190291724e-05,2.847989699918170855e-05,2.827008240620880741e-01,2.847989699918170855e-05,7.347619030234934460e-05,2.117569284655775164e+01,2.105893304945470845e+01,2.087227078418959536e+01,2.105893304945470845e+01,5.348525146738413127e+01,5.270959487909335195e+01,5.246068214296802523e+01,4.570978131298747371e+01,4.619359763399371843e+01,5.257889722395565002e+01
3.328323083387962900e-01,2.743488901400636393e-01,9.425179212884284008e-02,6.655874330857147747e-02,1.350686447255668675e-04,6.669442847619781733e-02,2.401189153575349344e-01,1.885010402736039259e-01,2.401442443811707406e-01,1.191564896156203950e-04,4.046549147112882565e+02,4.045949085196203896e+02,4.045350911849304225e+02,4.044754627910078852e+02,4.044160234214267575e+02,4.043567731595452983e+02,4.042977120885054205e+02,4.042388402912317815e+02,4.041801578504318400e+02,4.041216648485948326e+02
2.107333414334138511e-01,1.999086957617350890e-01,1.999194428300938853e-01,9.425669280193417487e-02,1.999194428300938853e-01,1.999086957617350890e-01,1.999194428300938853e-01,2.980092649908450131e-01,9.422778319501691480e-02,9.428237056611886435e-02,1.424163798779078149e+02,1.424134920383960434e+02,1.542511650631041391e+02,1.424134920383960434e+02,1.542511650631041391e+02,1.483493837918645966e+02,9.137415422534729714e+01,1.430195441372835319e+02,9.145462055999351492e+01,9.137415422534729714e+01
2.748010483156974604e-01,6.666134574228722853e-02,6.665350403156895809e-02,5.974369862774510571e-05,4.520105587152630779e-05,6.601388077909843858e-05,6.666458316172520215e-02,2.105743160618752663e-01,3.584969141008502169e-01,9.430358246846695658e-02,4.050189131386335930e+02,4.051876108668674306e+02,4.053563370665370371e+02,4.055250917021041346e+02,4.056938747380837071e+02,1.818139619129835793e+01,1.836589008652572019e+01,1.539346749364290758e+02,1.466060926658400376e+02,1.464084196331415058e+02
3.331122503317374139e-01,1.999560038033791898e-01,9.421988947939291537e-02,2.106811785177094554e-01,6.665101144405000122e-02,2.105006628790025147e-01,2.105759928494763122e-01,2.107575416213475494e-01,4.051134131831090057e-01,1.488776126391680166e-01,3.776440652254447627e+02,3.773669831874537408e+02,3.772000530222656494e+02,3.773669831874537408e+02,3.770899097032430518e+02,3.769229629513171744e+02,3.770331550407736358e+02,3.773102702021242294e+02,3.774205611781106882e+02,3.771434209952495280e+02
5.727852500333718844e-01,2.396465985709089752e-01,2.746770426776196650e-01,1.331605906850188148e-01,8.470729348508875267e-01,8.472242825631728369e-01,2.630485246817913336e-05,4.711421200086753358e-01,4.713089769450258815e-01,4.709108653493103702e-01,4.591816198412126937e+02,4.592663715100420632e+02,4.593512817006173918e+02,4.594363503250477834e+02,4.595215772953431497e+02,4.596069625234152340e+02,4.596925059210776112e+02,4.597782074000462558e+02,4.598640668719398832e+02,4.599500842482801772e+02
1.996676854457746231e-01,1.996250311324843096e-01,3.331445378876196628e-01,1.996669757646429844e-01,1.420899406525677477e-04,1.996669757646429844e-01,3.331445378876196628e-01,4.704509060537476195e-01,4.703730111973035699e-01,4.704647190054617734e-01,1.003917499921733025e+01,4.012620950593841229e+01,1.003917499921733025e+01,8.563096205678908746e+01,4.075334770175284405e+01,7.972769437474527265e+00,4.075334770175284405e+01,9.274830972528453898e+00,4.112563471998564424e+00,4.064290197055016307e+01
8.629195349385554437e-07,3.332838714582536110e-01,7.330672224270529114e-05,2.747539531797771883e-01,2.401137633056011078e-01,6.667725272282679083e-02,2.825669712671202150e-01,1.999428182155043032e-01,5.064584723868392757e-05,9.297986480305553414e-06,2.274255094292153245e+01,2.246527318907394033e+01,7.962356406900210182e+00,6.092397196858716946e+00,2.117419497378221394e+01,1.805537315265726761e+01,1.869338046433988509e+01,1.862770244505555794e+01,1.924278055656747455e+01,1.951812568867688924e+01
3.882768323103873431e-01,3.884405040613167492e-01,9.436507614136468991e-02,3.884405040613167492e-01,3.884245551126861429e-01,3.884405040613167492e-01,3.281595479975201509e-05,6.671772149933974383e-02,3.281595479975201509e-05,3.882768323103873431e-01,1.233731492703915080e+02,4.572774097221279987e+01,1.257779876041679756e+01,1.511772438530061002e+01,1.268274618471541686e+02,1.226588196464992393e+02,1.257779876041679756e+01,1.511772438530061002e+01,1.257779876041679756e+01,4.572774097221279987e+01
1.762629764812118083e-05,1.407451759405375924e-05,1.490245528940880859e-01,9.425372026028877581e-02,9.425181872897864244e-02,1.998601590321698040e-01,2.503267694464739179e-06,1.490326814655588139e-01,1.025747769745066762e-05,1.270968573408026714e-05,1.300899333944331993e+01,1.153592960080310981e+01,1.754393631653909225e+01,1.141463169972543135e+01,1.116341313320357642e+01,1.523231896544006325e+01,1.070604888165027901e+01,1.040000503732529857e+01,1.477922422266089697e+01,6.918101640680777820e+00
1.489937940869675015e-01,9.425499001854360792e-02,9.424491456203036577e-02,1.490039173467293532e-01,1.490236310547159715e-01,6.665672969299009376e-02,6.666216531474399021e-02,1.968405354091373738e-05,6.080041941913805204e-06,1.490177152579908459e-01,1.612567613391473031e+01,1.594245323317625385e+01,1.411638988343166261e+02,1.413636727696245714e+02,1.674761373479701092e+02,1.208613225459054235e+02,1.210813245017771749e+02,1.208613225459054235e+02,4.443379075013023538e+01,2.019609146525122867e+02
6.665815204371826341e-02,2.696436051552619269e-06,2.890371962816809154e-06,6.182513774516822959e-06,4.716479708522641508e-06,5.993412341222535732e-06,8.196163512565498010e-06,2.658953598547912049e-06,2.822435526587205312e-01,6.667766718156992178e-02,4.157034519943272812e+02,4.154246020639605490e+02,4.151457575358322174e+02,1.537823715598121908e+02,4.145880847298918184e+02,4.143092564739532691e+02,4.140304336640001566e+02,4.137516163110423122e+02,4.134728044261194100e+02,4.131939980203003984e+02
1.150346754692510858e-04,6.367596533502085227e-05,2.661284510123874546e-04,1.486834022970599800e-01,4.469538430967885945e-01,1.486834022970599800e-01,1.353068611846074330e-05,1.188039367819175210e-04,6.936540175296897052e-05,2.400472497749841505e-01,4.476238152734949836e+02,4.474472482874377874e+02,9.684150706759226068e+01,9.483522534866217768e+01,7.048592650662341441e+01,6.704090691375573385e+01,9.489547456053672647e+01,2.949571878783691403e+01,6.704090691375573385e+01,2.969241170136458408e+01
6.332322488052239665e-05,2.152755466636931062e-06,1.674387584696642028e-05,2.446204610221150953e-06,1.620592956798376686e-06,5.528292423474852826e-06,1.060213835079443780e-06,3.191649427420621725e-05,9.422769220072746421e-02,2.106900716484553793e-01,1.367889739887673040e+00,7.774519585079804340e-01,1.417351647856000874e+00,1.109566791456841450e+00,5.360302230285153655e+02,5.359407803106607844e+02,5.358513973108589425e+02,5.357620740589986781e+02,5.356728105849689427e+02,5.355836069186583472e+02
1.490375739701507440e-01,9.422791586318302048e-02,9.425638727354467006e-02,9.426171480844007522e-02,1.490311436881695262e-01,1.526881891322773299e-05,1.216098405620869016e-05,1.490338230651891416e-01,1.216098405620869016e-05,1.526881891322773299e-05,1.555064976949365452e+01,1.557947252412669847e+01,1.903968989499580289e+01,1.540519025024203792e+01,1.923621824588868279e+01,1.469388959005018336e+01,1.923621824588868279e+01,1.557947252412669847e+01,1.433637816931201137e+01,1.557947252412669847e+01
5.883527755365814543e-05,4.996488247620768013e-05,2.021578922515696012e-05,2.141352970079117769e-05,4.464709335305283512e-05,4.472382433788914535e-01,3.589595583313457405e-01,4.216267699040000538e-01,2.107831237733802654e-01,5.333672561391722411e-07,4.447940419505616916e+01,4.385736578547823683e+01,4.370796289915247002e+01,4.358019146336907568e+01,4.345336259401802437e+01,4.332797684945205674e+01,1.215251215347330458e+02,4.308166696787154137e+01,4.296077345260435720e+01,4.284141454802605864e+01
4.437368090748350369e-07,2.382579225468361983e-06,4.437368090748350369e-07,2.382579225468361983e-06,4.739586643154325429e-07,4.437368090748350369e-07,1.579038553245584473e-07,1.804070961952675134e-06,3.480241019815366599e-06,7.194662657639128156e-06,4.542494909188121710e+02,6.617704592116308504e+01,4.537019726648761093e+02,4.538744319743071856e+02,1.086937724042231501e+01,4.539457236278364007e+02,4.540171802916713659e+02,4.540888018879126662e+02,4.541897841211314244e+02,4.542614665586329465e+02
3.200740170380125875e-05,9.425827597547375980e-02,4.466085421840337299e-01,2.107835516815384502e-01,2.107839887445884242e-01,3.588006961362172342e-01,2.107828114346310122e-01,2.107832633620710938e-01,2.541836992652918297e-06,2.272461525335401259e-06,3.970544043327059853e+02,3.971100099468660005e+02,3.971658092031589149e+02,3.972218020199797479e+02,3.972779883154867093e+02,3.973343680076013698e+02,3.973909410140095133e+02,3.974477072521616492e+02,3.975046666392735233e+02,3.975618190923268003e+02
2.403032494765201255e-01,7.085315853012086702e-06,3.332082463423802765e-01,7.461859335355817423e-07,1.148396897508512457e-05,2.402814096371109487e-01,1.901390569060577030e-05,1.860864556386913481e-05,8.685033770822520833e-06,2.403032494765201255e-01,5.012183722774618388e+01,4.949997674394909808e+01,4.931335442836866889e+01,4.929993312932199956e+01,4.995315423927784337e+01,4.968749272454151367e+01,4.995315423927784337e+01,4.978661269397279909e+01,7.301634131350112966e+00,7.134204957981065576e+00
4.467858532065979715e-01,2.575048740467268476e-04,1.614442846007643501e-04,5.946155930278992363e-01,4.465342338116137788e-01,4.462901111907616181e-01,3.580285793977444619e-01,2.662240339430655967e-01,1.333229528407405551e-01,2.613770833640306933e-05,2.409665229564222955e+01,1.036307979897562319e+02,2.370486751022531635e+01,2.625736082879232569e+01,2.047091232947460782e+01,1.575977262461316819e+01,2.032158609956560014e+01,1.043542174155653584e+02,5.622317615159730053e+01,1.043879115374544853e+02
1.785238862339610932e-05,8.055336763845843961e-06,1.785238862339610932e-05,2.246407706252284697e-05,9.352383983696199721e-06,1.409039361988106975e-05,7.953342560540477280e-06,8.528215403202921152e-06,6.596578543849318521e-06,2.350683587337699402e-06,4.736000422297278192e+02,4.733315539872658633e+02,4.736000422297278192e+02,4.733315539872658633e+02,4.732418409227992129e+02,4.734206163656162403e+02,4.735102955586076519e+02,4.734213345424981867e+02,4.733315539872658633e+02,4.735102955586076519e+02
2.079394192942372996e-05,7.902165292378752017e-05,1.489451053874162878e-01,2.401409474627447527e-01,1.489408535660878552e-01,3.470632619445207420e-05,3.796917045267094132e-05,2.802349052527297723e-05,2.112015350295553271e-05,8.274000306092940636e-06,7.879483280040143534e+00,6.258947563310806039e+00,3.304608455731226968e+01,2.734230353552623072e+01,1.268768018150071839e+02,1.382495157105587396e+02,1.384188054488739681e+02,2.772629144416976388e+01,2.418476019611459549e+01,2.623054492447671304e+00
4.406984828619897598e-06,2.162077646516991081e-05,2.084548259517760016e-05,1.172612508071324555e-05,2.677886357105307980e-06,1.657302141211403068e-05,2.017248010588446050e-05,2.084548259517760016e-05,4.609974098457314540e-06,7.325396779833681649e-06,1.726035695291339778e+01,1.741499164603741079e+01,1.717971015801179036e+01,1.737641339943189678e+01,1.717971015801179036e+01,1.737641339943189678e+01,1.717971015801179036e+01,1.694580630443903502e+01,1.691073402977745488e+01,1.694580630443903502e+01
2.183134085953497561e-06,9.427713159647232999e-02,9.427604399602743102e-02,1.567922367939900353e-06,5.469742859531834256e-06,4.653185840197693324e-06,6.665716322118142578e-02,6.665637042855805661e-02,1.490544898076135161e-01,3.827363343589240685e-06,2.732525922018931652e+01,2.747271588847790369e+01,2.762229822852463812e+01,2.766050745844207981e+01,2.781347205931669464e+01,2.796839348093304878e+01,2.790103023033733365e+01,2.805767384263894826e+01,2.844374964404745754e+01,2.860640768652602972e+01
6.299306919386790105e-01,6.662757158354128129e-02,2.400919075674979863e-01,6.749519299549776308e-02,6.643773423302418157e-02,4.847894639249018534e-01,6.643773423302418157e-02,6.662757158354128129e-02,6.299306919386790105e-01,2.097196956849749216e-01,1.182555264319366017e+02,1.095323156209666706e+02,4.395887623677384113e+02,1.006385985432084453e+02,4.064639268103370284e+01,1.007390154971369043e+02,3.419935321539554707e+01,2.727392728271071931e+01,1.078484687174506860e+02,1.037964700411178427e+02
3.882840936479117766e-01,2.827317147986667112e-01,5.218808616451132618e-05,2.827316943138085681e-01,4.707809594744070125e-01,2.824391136014305914e-01,9.429153762130509540e-05,2.824392482674719096e-01,5.651953706993086968e-01,6.653708096316654497e-02,4.644473705383635433e+02,4.641776384101241888e+02,4.639079218983008559e+02,4.636382210301475766e+02,4.633685358329803421e+02,4.630988663341770462e+02,4.628292125611778829e+02,4.625595745414854036e+02,4.622899523026646875e+02,4.620203458723435688e+02
9.397632106996413326e-02,3.319153911611221752e-01,9.413474212639853789e-02,2.816415277820104590e-01,2.977662520489359754e-01,1.881120912663620248e-01,6.646178166038503587e-02,4.260233077312048922e-01,3.879011008104236158e-01,4.260233077312048922e-01,1.682052883075797354e+02,1.256887048396593372e+02,1.165240819121059133e+02,1.256887048396593372e+02,3.801243682339978136e+01,1.256887048396593372e+02,1.111326274237983540e+02,3.801243682339978136e+01,1.653492855286260692e+02,2.051261120076803124e+01
8.020833318487647912e-01,6.674500023769805446e-02,2.401607545456876935e-01,2.827129592196402363e-01,2.479044468254172325e-05,7.947961286978420814e-06,2.245382301683961094e-06,1.151771562294592996e-05,2.813507901105427827e-05,4.791270717622917423e-05,4.697294966254514748e+02,4.700000425531895871e+02,4.702706029511094243e+02,4.705411777942499612e+02,4.708117670577063905e+02,4.710823707166296117e+02,4.713529887462261740e+02,4.716236211217585037e+02,4.718942678185442787e+02,4.721649288119565426e+02
5.496187512494552507e-01,2.749183142144052128e-01,3.952052600197930587e-05,4.053345353870770329e-01,9.420523213231916937e-02,2.744821550023953671e-01,2.743263357673315639e-01,2.824820367072641281e-01,1.489002480140110829e-01,1.991515248272150984e-01,8.974472685553902096e+00,4.467026303929717983e+02,4.754223178346358658e+00,5.227507709502877908e+00,4.754223178346358658e+00,4.468732258706041307e+02,9.053190507317626867e+00,5.227507709502877908e+00,7.348346726840397025e+00,1.004385048221688770e+01
1.490187137931689720e-01,2.107397979636564389e-01,1.490521034284953694e-01,1.884748490545225252e-01,9.425188213636027934e-02,6.663865306428951030e-02,3.547712348051854764e-06,2.967128271469298812e-07,1.490160167980112971e-01,6.664471433509923382e-02,1.372007399275892681e+01,1.231261329476348010e+01,1.560147400088677294e+01,1.580117006385338740e+01,1.539107719644902339e+01,1.427921590896018422e+01,1.432992269282203246e+01,1.443898239762712521e+01,1.460445909717674162e+01,1.684728796083960134e+01
1.518135592102291151e-06,4.986685958445798664e-06,2.215403313002859551e-05,1.518135592102291151e-06,8.441233290650846584e-06,1.302310065748086572e-05,8.441233290650846584e-06,4.986685958445798664e-06,7.268399707242707595e-06,1.302310065748086572e-05,4.257629857091853296e+02,4.256500910372274120e+02,4.257024312826977734e+02,4.255897085221869247e+02,4.255372604132333549e+02,4.254849938599480197e+02,4.253721194436701580e+02,4.254849938599480197e+02,4.255372604132333549e+02,4.252593091279719033e+02
3.397971088708690024e-01,6.136543798527690496e-01,1.997340053771381463e-01,1.225779521973890951e-05,3.393757638035487800e-01,5.757402885819828953e-05,1.996620379929936462e-01,1.423423498181364266e-05,8.439934572379570454e-05,2.222374405391747132e-06,1.090611903530959239e+02,9.953640496103741953e+01,9.337505913383466805e+00,4.676171312724945750e+01,8.736143304293341316e+01,8.755862651728217827e+01,4.470984231687693864e+02,1.603126385922666586e+01,1.606638692315347328e+01,1.606559958474912975e+01
6.661187271295737622e-02,1.997397463188690381e-01,2.106048817077091906e-01,1.995657686786186935e-01,9.419067297763419888e-02,9.432300940681548340e-02,9.419067297763419888e-02,1.995657686786186935e-01,1.997400273825746808e-01,9.419067297763419888e-02,1.705810450552233348e+01,1.722781869093119766e+01,1.750266143632428850e+01,1.743882841482840007e+01,1.754660080298810243e+01,1.771446065260570535e+01,1.799122852921303917e+01,1.810022606127938616e+01,1.799122852921303917e+01,1.811559698808928687e+01
9.426278160799965444e-02,1.490559545458438329e-01,9.426259319039656526e-02,1.682025623495064792e-05,9.426418163596186894e-02,6.023423111400916241e-06,9.426461837076570427e-02,9.426397660240608267e-02,1.586139740084036021e-05,9.425770706396706389e-02,1.721463094760282502e+02,1.719468884756043394e+02,1.717473028322127959e+02,4.477644212729293116e+01,1.586254278709181875e+01,1.567512598847351946e+01,1.548798487714034877e+01,2.778496537762281005e+00,1.511492746077240312e+01,2.551780433997365094e+00
3.397107379688471540e-01,4.051808968803462530e-01,4.710446229891640524e-01,4.051808968803462530e-01,4.050931269755369546e-01,4.710446229891640524e-01,4.051808968803462530e-01,4.050931269755369546e-01,5.492860648796497047e-01,4.710446229891640524e-01,4.500244437805573057e+02,4.503005218740036071e+02,4.501932473949381688e+02,1.367994229687033965e+02,2.226042292744125817e+01,1.216960051762999484e+02,8.373028444269461090e+01,8.440376405953423955e+01,4.501477979508507588e+02,7.701502075715853657e+00
2.403141064255497894e-01,3.332291524797956761e-01,3.332451932071154310e-01,3.332485275177345940e-01,3.332501785411559059e-01,6.666675039489645682e-01,3.332513520723182632e-01,3.332531924746617302e-01,2.827456831573060825e-01,2.107348366837349107e-01,4.708406949277005538e+02,4.710154562219800596e+02,4.711902375898719697e+02,4.713650390090465976e+02,4.715398604572046111e+02,4.717147019120773166e+02,4.718895633514265455e+02,4.720644447530442562e+02,4.722393460947531025e+02,4.724142673544058084e+02
8.088569860506424189e-05,3.884998244890739971e-01,3.330090755953743487e-01,5.715040649868853752e-05,8.088569860506424189e-05,5.715040649868853752e-05,2.825730270351907714e-01,5.715040649868853752e-05,8.088569860506424189e-05,5.574389988819224053e-05,4.201769151202859689e+02,4.204516619065739746e+02,4.205554897989086953e+02,4.202807157127245432e+02,4.203479035275422575e+02,4.202807157127245432e+02,4.200059523387733975e+02,4.202807157127245432e+02,1.265776003996269949e+01,4.200059523387733975e+02
3.455063819046699791e-05,6.660790601861057980e-02,3.002800846729769546e-05,4.785714423860554234e-05,2.107581677275576770e-01,1.490339169762157356e-01,6.666411930710745837e-02,1.490555667260028971e-01,1.490533515345387749e-01,1.333116693303991740e-01,5.467181518192801626e+00,6.039107403694133325e+01,1.104238324442559787e+02,3.555733136640306924e+01,9.744148877286353638e+01,5.800000013561724899e+00,3.498079012713456848e+01,5.400000006729866797e+00,5.203833936225626289e+00,1.308751912943549485e+02
